grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
SLC35B1_TSS	ENSG00000108468	0.73	-0.5093698643275928	713	0.2
chr11:65818053-65818354	ENSG00000175602	0.73	-0.5177622500714654	632	0.2
chr11:66702799-66703100	ENSG00000172922	0.73	-0.42121671263235544	724	0.2
chr11:66856439-66856740	ENSG00000172500	0.73	-0.6425646722240087	262	0.2
chr11:66856439-66856740	ENSG00000175482	0.73	-0.527262967033744	262	0.2
chr14:32298493-32298794	ENSG00000100473	0.73	-0.43984928168208054	463	0.2
chr14:55921262-55921563	ENSG00000168175	0.73	-0.5440374688527867	652	0.2
chr14:56047733-56048034	ENSG00000168175	0.73	-0.5399009798850941	626	0.2
chr14:56312732-56313165	ENSG00000168175	0.73	-0.5115823945419844	639	0.2
chr14:56665847-56666148	ENSG00000126777	0.73	-0.45714593379377044	494	0.2
chr16:769859-770160	ENSG00000103254	0.73	-0.4679484007128133	725	0.2
chr16:88349356-88349657	ENSG00000051523	0.73	-0.6763069028604428	778	0.2
chr17:25680698-25680999	ENSG00000109046	0.73	-0.4714457636664161	707	0.2
chr17:25693450-25693751	ENSG00000109046	0.73	-0.48392971026421067	703	0.2
chr17:25824046-25824347	ENSG00000109046	0.73	-0.43861403541731736	641	0.2
chr17:44863113-44863414	ENSG00000108468	0.73	-0.5353019278734017	763	0.2
chr17:45608880-45609181	ENSG00000170689	0.73	-0.4388732586291495	294	0.2
chr17:45794812-45795113	ENSG00000159217	0.73	-0.5058231551319001	664	0.2
chr17:57493491-57493792	ENSG00000141367	0.73	-0.39206232970514143	552	0.2
chr18:12659896-12660197	ENSG00000141385	0.73	-0.596997081153588	408	0.2
chr18:12934507-12934808	ENSG00000141385	0.73	-0.44074234800258166	538	0.2
chr18:13216125-13216426	ENSG00000085415	0.73	-0.5563071777899692	664	0.2
chr1:153769724-153770025	ENSG00000143553	0.73	-0.5601474626814796	626	0.2
chr1:234098665-234098966	ENSG00000135778	0.73	-0.5145581095684805	513	0.2
chr1:234694157-234694458	ENSG00000135750	0.73	-0.48044281944092565	591	0.2
chr1:234746974-234747275	ENSG00000168264	0.73	-0.4232776055854221	680	0.2
chr1:234857496-234857797	ENSG00000135750	0.73	-0.5048995680027457	606	0.2
chr1:234857496-234857797	ENSG00000168264	0.73	-0.49566107487093125	606	0.2
chr1:235029555-235029856	ENSG00000135778	0.73	-0.4739624215139331	661	0.2
chr1:235096464-235096765	ENSG00000168264	0.73	-0.44036183218739255	760	0.2
chr2:54884750-54885051	ENSG00000068912	0.73	-0.3678386192658076	780	0.2
chr2:55347755-55348056	ENSG00000068912	0.73	-0.3660605775938174	624	0.2
chr2:85580582-85580883	ENSG00000132300	0.73	-0.4855465035512275	471	0.2
chr2:85945211-85945512	ENSG00000168906	0.73	-0.5437359888579951	619	0.2
chr2:87062076-87062377	ENSG00000132300	0.73	-0.5528756315373263	384	0.2
chr3:49051547-49051848	ENSG00000114302	0.73	-0.48332107069187136	534	0.2
chr3:49624999-49625300	ENSG00000068745	0.73	-0.3563244512716339	482	0.2
chr3:49794763-49795064	ENSG00000214706	0.73	-0.6172406228209103	410	0.2
chr6:118823361-118823662	ENSG00000153989	0.73	-0.46927758559154514	503	0.2
chr6:118886522-118886823	ENSG00000153989	0.73	-0.5474899746544567	512	0.2
chr6:119537393-119537694	ENSG00000153989	0.73	-0.5062078356805517	534	0.2
chr6:119948497-119948798	ENSG00000153989	0.73	-0.4505297567431224	492	0.2
chr7:100104187-100104488	ENSG00000172354	0.73	-0.4706339256490954	229	0.2
chr8:146018777-146019078	ENSG00000213563	0.73	-0.4529702677583853	814	0.2
ATP5G1_TSS	ENSG00000108468	0.72	-0.5500796422698282	599	0.2
LY6E_TSS	ENSG00000213563	0.72	-0.45425685784540226	757	0.2
chr11:65239555-65239856	ENSG00000172922	0.72	-0.48094422290646666	677	0.2
chr11:65270437-65270738	ENSG00000174851	0.72	-0.4454291834998446	214	0.2
chr11:66856439-66856740	ENSG00000174547	0.72	-0.6631100283085917	262	0.2
chr11:66856439-66856740	ENSG00000175634	0.72	-0.6311136063353313	262	0.2
chr11:66888359-66888660	ENSG00000175602	0.72	-0.4786211137573164	548	0.2
chr14:55569949-55570250	ENSG00000168175	0.72	-0.5587280899765898	870	0.2
chr14:56047280-56047581	ENSG00000168175	0.72	-0.4829898402646058	791	0.2
chr16:1754697-1754998	ENSG00000206053	0.72	-0.39372774377531133	493	0.2
chr16:1833203-1833504	ENSG00000127554	0.72	-0.4708282076195639	648	0.2
chr16:1876423-1876724	ENSG00000103254	0.72	-0.6070552200266605	743	0.2
chr16:759587-759888	ENSG00000103254	0.72	-0.5643839108218043	688	0.2
chr16:762878-763179	ENSG00000065054	0.72	-0.5020633369351722	601	0.2
chr16:762878-763179	ENSG00000127554	0.72	-0.4840673823821151	601	0.2
chr16:87989865-87990166	ENSG00000103335	0.72	-0.48104275251894857	319	0.2
chr16:88936973-88937274	ENSG00000051523	0.72	-0.629589319935784	781	0.2
chr17:45013110-45013411	ENSG00000108468	0.72	-0.5618635760610423	590	0.2
chr17:45143509-45143810	ENSG00000159217	0.72	-0.5695630834065922	679	0.2
chr17:45608880-45609181	ENSG00000159199	0.72	-0.5191699477927809	294	0.2
chr18:12406387-12406688	ENSG00000085415	0.72	-0.600500479172069	722	0.2
chr19:10457272-10457573	ENSG00000198258	0.72	-0.4343110993272645	193	0.2
chr19:9878543-9878844	ENSG00000127445	0.72	-0.5618038696986611	272	0.2
chr1:153550043-153550344	ENSG00000143553	0.72	-0.47743888031868703	617	0.2
chr1:234737409-234737710	ENSG00000135778	0.72	-0.5572251058964305	516	0.2
chr1:234745764-234746065	ENSG00000168264	0.72	-0.42933193522097174	617	0.2
chr1:234746669-234746970	ENSG00000135750	0.72	-0.5305523825137602	691	0.2
chr1:235096464-235096765	ENSG00000135750	0.72	-0.4484738931938786	760	0.2
chr2:54202864-54203165	ENSG00000115310	0.72	-0.4484261332972058	407	0.2
chr2:54403757-54404058	ENSG00000068912	0.72	-0.3660565573555289	621	0.2
chr2:87064432-87064733	ENSG00000118640	0.72	-0.593133741100466	309	0.2
chr3:48820746-48821047	ENSG00000114302	0.72	-0.4880865490990152	606	0.2
chr3:50297457-50297758	ENSG00000177479	0.72	-0.4499961923115893	705	0.2
chr6:135820573-135820874	ENSG00000118513	0.72	-0.5936045292952856	606	0.2
chr8:145537346-145537700	ENSG00000187954	0.72	-0.4363263014239393	741	0.2
chr8:145560259-145560560	ENSG00000187954	0.72	-0.4323694366026305	726	0.2
chr8:146026366-146026667	ENSG00000179950	0.72	-0.5942343452977021	206	0.2
HBE1_TSS	ENSG00000132275	0.71	-0.5288853426838157	465	0.2
MRPL10_TSS	ENSG00000108468	0.71	-0.4950439590926003	565	0.2
TRAPPC2L_TSS_2	ENSG00000051523	0.71	-0.5314063752780833	807	0.2
chr11:65270437-65270738	ENSG00000175634	0.71	-0.4313318692952353	214	0.2
chr11:65847961-65848262	ENSG00000176973	0.71	-0.5455857199147766	484	0.2
chr11:65880658-65880959	ENSG00000175602	0.71	-0.5020688356948996	491	0.2
chr11:66856439-66856740	ENSG00000087365	0.71	-0.6341404064981182	262	0.2
chr11:66856439-66856740	ENSG00000172531	0.71	-0.6516860506005931	262	0.2
chr14:55740878-55741179	ENSG00000100526	0.71	-0.5229444603276688	377	0.2
chr14:55930279-55930580	ENSG00000126777	0.71	-0.40755329687320957	520	0.2
chr16:518125-518426	ENSG00000063854	0.71	-0.27579274592439545	597	0.2
chr17:25607637-25607938	ENSG00000109046	0.71	-0.4233643005233333	650	0.2
chr17:25696123-25696424	ENSG00000109046	0.71	-0.4369120477218118	717	0.2
chr17:25871681-25871982	ENSG00000109046	0.71	-0.4602500294562617	648	0.2
chr17:25897239-25897540	ENSG00000109046	0.71	-0.46260329995544885	620	0.2
chr17:40108533-40108834	ENSG00000091947	0.71	-0.3920687449604871	450	0.2
chr17:44271278-44271579	ENSG00000108468	0.71	-0.4798920961904246	673	0.2
chr17:45191153-45191454	ENSG00000159199	0.71	-0.48815988177061076	206	0.2
chr17:45608880-45609181	ENSG00000167085	0.71	-0.5601668779835705	294	0.2
chr17:45609336-45609637	ENSG00000159217	0.71	-0.5650863193679777	697	0.2
chr17:56414016-56414317	ENSG00000141367	0.71	-0.41837011232924753	479	0.2
chr18:12876868-12877169	ENSG00000141385	0.71	-0.5408385612087933	426	0.2
chr19:9878543-9878844	ENSG00000130816	0.71	-0.6031441180269685	272	0.2
chr1:234663326-234663627	ENSG00000135750	0.71	-0.5494893613276047	666	0.2
chr1:234736316-234736617	ENSG00000135778	0.71	-0.4890324859043799	519	0.2
chr1:234738506-234738807	ENSG00000168264	0.71	-0.46779375036034543	620	0.2
chr1:234760503-234760804	ENSG00000135750	0.71	-0.4960972236262407	633	0.2
chr2:55065732-55066033	ENSG00000068912	0.71	-0.38446048916295256	598	0.2
chr3:48896150-48896451	ENSG00000114302	0.71	-0.46814482098716015	539	0.2
chr3:49794763-49795064	ENSG00000068745	0.71	-0.44374982339662183	410	0.2
chr3:50208145-50208446	ENSG00000177479	0.71	-0.51157788001166	838	0.2
chr6:108886675-108886976	ENSG00000135535	0.71	-0.39933912760077844	439	0.2
chr6:119394573-119394874	ENSG00000153989	0.71	-0.483382378636841	521	0.2
chr6:119669345-119669885	ENSG00000047932	0.71	-0.4688683044230075	1256	0.2
chr6:136846781-136847082	ENSG00000118513	0.71	-0.6114444138047135	633	0.2
chr7:100104187-100104488	ENSG00000106400	0.71	-0.442233833642689	229	0.2
chr8:145704389-145704690	ENSG00000187954	0.71	-0.4325842346383572	772	0.2
chr8:146013305-146013606	ENSG00000170619	0.71	-0.5154510208806581	679	0.2
chrX:48641339-48641640	ENSG00000102007	0.71	-0.4435431301418582	270	0.2
AFG3L2_TSS	ENSG00000085415	0.7	-0.5678297395897033	721	0.2
CBX1_TSS_1_AND_CBX1_TSS_2	ENSG00000159217	0.7	-0.6019813105042804	596	0.2
PPP1CA_TSS	ENSG00000172922	0.7	-0.4133584310772857	761	0.2
chr11:65263712-65264013	ENSG00000172663	0.7	-0.38529444209595587	343	0.2
chr11:65270437-65270738	ENSG00000087365	0.7	-0.41094285671422665	214	0.2
chr11:66789212-66789513	ENSG00000175602	0.7	-0.6148534162535956	594	0.2
chr11:66887614-66887915	ENSG00000172922	0.7	-0.4274961121804725	805	0.2
chr14:55368865-55369166	ENSG00000168175	0.7	-0.505184777014803	670	0.2
chr14:56639371-56639672	ENSG00000126777	0.7	-0.4635682543004396	412	0.2
chr16:1876423-1876724	ENSG00000127554	0.7	-0.49782831092593605	743	0.2
chr16:1920755-1921056	ENSG00000063854	0.7	-0.44897201451228236	503	0.2
chr16:1920755-1921056	ENSG00000065054	0.7	-0.6249810232618157	503	0.2
chr16:2190622-2190923	ENSG00000131653	0.7	-0.5144339902168874	494	0.2
chr16:455773-456074	ENSG00000103254	0.7	-0.6432004946340226	748	0.2
chr16:578131-578432	ENSG00000103254	0.7	-0.6256918151358358	685	0.2
chr17:25896334-25896635	ENSG00000109046	0.7	-0.46657205918634803	586	0.2
chr17:45187568-45187869	ENSG00000159199	0.7	-0.42406320936791275	225	0.2
chr17:57084281-57084582	ENSG00000141367	0.7	-0.38134481097093975	468	0.2
chr19:10457272-10457573	ENSG00000130811	0.7	-0.501026988644239	193	0.2
chr19:9249931-9250232	ENSG00000130810	0.7	-0.6374249810017031	478	0.2
chr19:9900848-9901303	ENSG00000130810	0.7	-0.7085709363458548	464	0.2
chr1:153162898-153163199	ENSG00000143553	0.7	-0.47150096826709453	512	0.2
chr1:233926878-233927179	ENSG00000135750	0.7	-0.5145603531172231	570	0.2
chr1:234504482-234504783	ENSG00000168264	0.7	-0.48147669171427765	658	0.2
chr1:234681447-234681748	ENSG00000168264	0.7	-0.4992557648305237	628	0.2
chr2:85618401-85618702	ENSG00000168890	0.7	-0.5472099998089737	857	0.2
chr3:49255436-49255737	ENSG00000068745	0.7	-0.4235170626529927	404	0.2
chr3:49624999-49625300	ENSG00000114302	0.7	-0.41813166915674665	482	0.2
chr3:49827492-49827793	ENSG00000004534	0.7	-0.5855057541063927	461	0.2
chr3:49878604-49878905	ENSG00000177479	0.7	-0.4686552965120998	789	0.2
chr3:50264394-50264695	ENSG00000177479	0.7	-0.46146172984099415	834	0.2
chr6:119878401-119878702	ENSG00000153989	0.7	-0.4673986792668719	516	0.2
chr6:136805049-136805350	ENSG00000029363	0.7	-0.6171646858718233	636	0.2
chr7:99896022-99896323	ENSG00000106400	0.7	-0.4006596699034544	213	0.2
chr8:145622087-145622388	ENSG00000170619	0.7	-0.4546901957118655	684	0.2
chr8:145699142-145699443	ENSG00000170619	0.7	-0.4646512481123623	696	0.2
chr8:145742260-145742561	ENSG00000187954	0.7	-0.46523877222781534	666	0.2
chr8:145848254-145848555	ENSG00000187954	0.7	-0.44189734563564675	655	0.2
chr8:145917080-145917381	ENSG00000170619	0.7	-0.5002978433425946	583	0.2
ATP5G1_TSS	ENSG00000159217	0.69	-0.5755154708828026	599	0.2
UBR5_TSS	ENSG00000155097	0.69	-0.5364420441046129	632	0.2
chr11:65083063-65083364	ENSG00000172922	0.69	-0.4182085215177088	820	0.2
chr11:65270437-65270738	ENSG00000172500	0.69	-0.42986693490518546	214	0.2
chr11:65990226-65990527	ENSG00000172922	0.69	-0.4783254978100163	621	0.2
chr14:55883615-55883916	ENSG00000126777	0.69	-0.5010501212909491	487	0.2
chr14:56247865-56248166	ENSG00000168175	0.69	-0.5213555977889911	622	0.2
chr14:57325203-57325504	ENSG00000168175	0.69	-0.5703703925294344	741	0.2
chr16:1480885-1481186	ENSG00000103254	0.69	-0.6075848439052225	567	0.2
chr16:1754697-1754998	ENSG00000188536	0.69	-0.1732793199126937	493	0.2
chr16:89575357-89575658	ENSG00000051523	0.69	-0.652680160577089	712	0.2
chr17:25560127-25560428	ENSG00000109046	0.69	-0.45711167998767	656	0.2
chr17:25681572-25681873	ENSG00000109046	0.69	-0.46336471077184455	595	0.2
chr17:25708079-25708380	ENSG00000109046	0.69	-0.43697768098432593	651	0.2
chr17:25911703-25912004	ENSG00000109046	0.69	-0.4950334058468838	690	0.2
chr17:44265375-44265676	ENSG00000108468	0.69	-0.5020867781009766	490	0.2
chr17:45779096-45779397	ENSG00000108468	0.69	-0.4947896813234044	622	0.2
chr17:45822437-45822738	ENSG00000121067	0.69	-0.528322640188843	755	0.2
chr17:56514310-56514611	ENSG00000141367	0.69	-0.4248402527019479	476	0.2
chr17:56863768-56864069	ENSG00000062716	0.69	-0.42693820185401044	377	0.2
chr18:12361780-12362081	ENSG00000085415	0.69	-0.6144771649984718	706	0.2
chr18:14147021-14147322	ENSG00000085415	0.69	-0.5963025919455143	674	0.2
chr19:9033377-9033678	ENSG00000130810	0.69	-0.7326044795065031	519	0.2
chr1:154132056-154132357	ENSG00000132680	0.69	-0.4344316452411158	571	0.2
chr1:233842931-233843232	ENSG00000168264	0.69	-0.462923904734489	645	0.2
chr1:234659375-234659676	ENSG00000135750	0.69	-0.46382812087669995	713	0.2
chr1:234737409-234737710	ENSG00000168264	0.69	-0.5648796287338224	516	0.2
chr1:234742837-234743138	ENSG00000168264	0.69	-0.5076968378222612	589	0.2
chr20:19612091-19612392	ENSG00000125821	0.69	-0.3996298340770929	357	0.2
chr2:85645436-85645737	ENSG00000168890	0.69	-0.5474436037976397	856	0.2
chr3:49364953-49365254	ENSG00000114302	0.69	-0.4514965917194818	543	0.2
chr3:49538451-49538752	ENSG00000214706	0.69	-0.5353054814987448	487	0.2
chr6:107831337-107831638	ENSG00000025796	0.69	-0.47585441752369434	367	0.2
chr6:119097738-119098039	ENSG00000153989	0.69	-0.4602599591644528	544	0.2
chr6:119767973-119768274	ENSG00000153989	0.69	-0.4449308737997699	440	0.2
chr6:119950433-119950734	ENSG00000153989	0.69	-0.4689844393352594	577	0.2
chr7:99896022-99896323	ENSG00000214253	0.69	-0.38583945085449284	213	0.2
chr8:145516148-145516449	ENSG00000170619	0.69	-0.4711377626418639	627	0.2
chr8:146012054-146012355	ENSG00000170619	0.69	-0.546623954844853	577	0.2
chr8:146013305-146013606	ENSG00000187954	0.69	-0.407500512409213	679	0.2
CDKN3_TSS	ENSG00000168175	0.68	-0.4876837892655382	740	0.2
MRPL10_TSS	ENSG00000159217	0.68	-0.49373704775655713	565	0.2
chr11:65269521-65269822	ENSG00000175602	0.68	-0.5687792679275535	463	0.2
chr11:65270437-65270738	ENSG00000172757	0.68	-0.44105803589470804	214	0.2
chr11:65656701-65657002	ENSG00000172922	0.68	-0.4395217825793599	756	0.2
chr11:65708904-65709205	ENSG00000172922	0.68	-0.45517736614596677	650	0.2
chr11:65880658-65880959	ENSG00000176973	0.68	-0.49205222637741064	491	0.2
chr14:55904832-55905133	ENSG00000168175	0.68	-0.49099024005444714	650	0.2
chr16:1463688-1463989	ENSG00000103254	0.68	-0.578847699738679	779	0.2
chr16:2190622-2190923	ENSG00000127554	0.68	-0.5418270537835321	494	0.2
chr16:2237281-2237582	ENSG00000103254	0.68	-0.5803114287541431	796	0.2
chr16:442642-442943	ENSG00000103254	0.68	-0.647204215390581	767	0.2
chr16:474772-475073	ENSG00000065054	0.68	-0.5170359085658569	643	0.2
chr16:759587-759888	ENSG00000127554	0.68	-0.4430333797398135	688	0.2
chr16:87868231-87868532	ENSG00000051523	0.68	-0.6511152016828201	781	0.2
chr16:89119888-89120189	ENSG00000051523	0.68	-0.6608876237582236	771	0.2
chr17:25773844-25774145	ENSG00000109046	0.68	-0.4962937323387753	632	0.2
chr17:25902976-25903277	ENSG00000109046	0.68	-0.48262696016443607	626	0.2
chr17:40163196-40163497	ENSG00000012048	0.68	-0.5259710130372518	300	0.2
chr18:12727091-12727392	ENSG00000085415	0.68	-0.6202091030094847	683	0.2
chr19:40162659-40162960	ENSG00000128626	0.68	-0.5056925255566768	280	0.2
chr19:9878543-9878844	ENSG00000105371	0.68	-0.4271208146158838	272	0.2
chr19:9878543-9878844	ENSG00000185236	0.68	-0.6066691255924631	272	0.2
chr1:233842931-233843232	ENSG00000135750	0.68	-0.4828672178305505	645	0.2
chr1:234205572-234205873	ENSG00000135750	0.68	-0.45824897728739605	656	0.2
chr1:234663326-234663627	ENSG00000168264	0.68	-0.5229842074792135	666	0.2
chr1:234747739-234748040	ENSG00000168264	0.68	-0.4768624571247685	694	0.2
chr1:235112254-235112555	ENSG00000168264	0.68	-0.5040786141524165	693	0.2
chr2:55384698-55384999	ENSG00000068912	0.68	-0.3658137484742938	660	0.2
chr2:86848604-86849049	ENSG00000042493	0.68	-0.39678309035041676	352	0.2
chr2:87064432-87064733	ENSG00000176407	0.68	-0.4782997920610684	309	0.2
chr3:49827492-49827793	ENSG00000068745	0.68	-0.40517537322921837	461	0.2
chr3:50264846-50265147	ENSG00000177479	0.68	-0.4585519972571402	741	0.2
chr6:107831337-107831638	ENSG00000130348	0.68	-0.49398656524082674	367	0.2
chr6:119381778-119382079	ENSG00000153989	0.68	-0.5058321713195849	403	0.2
chr8:145547779-145548080	ENSG00000187954	0.68	-0.4330487196964684	760	0.2
chr8:145699142-145699443	ENSG00000187954	0.68	-0.426255017670933	696	0.2
chr8:146022485-146022786	ENSG00000170619	0.68	-0.5266029736003133	626	0.2
CDK2AP2_TSS_2	ENSG00000175602	0.67	-0.5814482697902289	553	0.2
RTN4_TSS_1	ENSG00000068912	0.67	-0.3819718884376309	478	0.2
chr14:56949025-56949326	ENSG00000168175	0.67	-0.5283544635270975	630	0.2
chr16:1754697-1754998	ENSG00000065054	0.67	-0.5118085645885964	493	0.2
chr16:2206584-2206885	ENSG00000103253	0.67	-0.5563634278039391	874	0.2
chr16:88616231-88616532	ENSG00000051523	0.67	-0.5968921430921001	902	0.2
chr17:25417796-25418097	ENSG00000076604	0.67	-0.46740488256764434	414	0.2
chr17:56295221-56295522	ENSG00000062716	0.67	-0.47814702337379766	276	0.2
chr19:9878543-9878844	ENSG00000079805	0.67	-0.49852573954902457	272	0.2
chr1:153701269-153701570	ENSG00000143553	0.67	-0.5060087729847339	511	0.2
chr1:233711231-233711639	ENSG00000168264	0.67	-0.5150754591859108	548	0.2
chr1:233811775-233812076	ENSG00000135778	0.67	-0.4785642280184641	509	0.2
chr1:234659375-234659676	ENSG00000168264	0.67	-0.45623450246520264	713	0.2
chr1:234681447-234681748	ENSG00000135750	0.67	-0.5088629161581733	628	0.2
chr1:234742837-234743138	ENSG00000135750	0.67	-0.4894834493829279	589	0.2
chr1:235005262-235005563	ENSG00000135750	0.67	-0.45368821888458183	682	0.2
chr1:235029555-235029856	ENSG00000135750	0.67	-0.47426333939799603	661	0.2
chr20:19769674-19769975	ENSG00000232388	0.67	-0.4777475079940293	200	0.2
chr2:54342898-54343199	ENSG00000068912	0.67	-0.38490618130575416	667	0.2
chr2:55395731-55396032	ENSG00000115310	0.67	-0.4388364619222326	401	0.2
chr2:85619619-85619920	ENSG00000168890	0.67	-0.5620411041329082	836	0.2
chr2:86307062-86307363	ENSG00000168890	0.67	-0.6351371558840918	642	0.2
chr2:86789936-86790237	ENSG00000168906	0.67	-0.5324834318275842	633	0.2
chr7:99896022-99896323	ENSG00000172336	0.67	-0.473766451665401	213	0.2
chr8:145599302-145599603	ENSG00000187954	0.67	-0.432628481296881	683	0.2
chr8:146227251-146227552	ENSG00000170619	0.67	-0.5678384497011125	613	0.2
JUNB_TSS	ENSG00000104903	0.66	-0.41710059993252596	770	0.2
MRPS34_TSS	ENSG00000103254	0.66	-0.5790855569531103	744	0.2
TMA7_TSS	ENSG00000177479	0.66	-0.49371945646711174	671	0.2
chr11:65084640-65084941	ENSG00000175602	0.66	-0.48685761136132727	638	0.2
chr11:65183842-65184143	ENSG00000172922	0.66	-0.46570175193068225	674	0.2
chr11:66702370-66702671	ENSG00000172922	0.66	-0.5072685982157132	628	0.2
chr16:1754697-1754998	ENSG00000063854	0.66	-0.28736968721784645	493	0.2
chr16:1757405-1757706	ENSG00000103254	0.66	-0.5642942405795383	716	0.2
chr16:1920755-1921056	ENSG00000127554	0.66	-0.5799650836063216	503	0.2
chr16:518125-518426	ENSG00000127554	0.66	-0.46125104509752246	597	0.2
chr17:25742677-25742978	ENSG00000109046	0.66	-0.4574996798588362	565	0.2
chr17:40392920-40393221	ENSG00000108828	0.66	-0.3685963956089126	245	0.2
chr17:45822437-45822738	ENSG00000159210	0.66	-0.5329381046612778	755	0.2
chr18:12336994-12337295	ENSG00000085415	0.66	-0.5554568948411717	719	0.2
chr18:13035386-13035687	ENSG00000175354	0.66	-0.4016373837126117	316	0.2
chr19:9732409-9732710	ENSG00000130810	0.66	-0.678809962661275	434	0.2
chr1:153424934-153425235	ENSG00000143545	0.66	-0.4051731647668195	256	0.2
chr1:153424934-153425235	ENSG00000189171	0.66	-0.4111243098242466	256	0.2
chr1:234109320-234109621	ENSG00000135750	0.66	-0.48492436124808735	599	0.2
chr1:234109320-234109621	ENSG00000168264	0.66	-0.47843577322704295	599	0.2
chr1:234694157-234694458	ENSG00000168264	0.66	-0.456042519027769	591	0.2
chr1:235136213-235136514	ENSG00000168264	0.66	-0.4888609960247466	728	0.2
chr2:87302200-87302501	ENSG00000132313	0.66	-0.5070386309049956	261	0.2
