grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr11:65239555-65239856	ENSG00000172922	0.44	-0.4116306819666998	677	0.15
chr11:65263712-65264013	ENSG00000239306	0.44	-0.40779225431582994	343	0.15
chr11:65847961-65848262	ENSG00000172725	0.44	-0.4303319076288373	484	0.15
chr11:65956079-65956380	ENSG00000175602	0.44	-0.5409607242319252	582	0.15
chr11:66856439-66856740	ENSG00000110711	0.44	-0.5340204950427625	262	0.15
chr11:66856439-66856740	ENSG00000239306	0.44	-0.5708094205267945	262	0.15
chr11:66887614-66887915	ENSG00000172922	0.44	-0.35968616092269645	805	0.15
chr16:1392891-1393192	ENSG00000065054	0.44	-0.4372346486199469	749	0.15
chr16:1480885-1481186	ENSG00000198736	0.44	-0.33815871099181316	567	0.15
chr16:1754697-1754998	ENSG00000131653	0.44	-0.34942367751404285	493	0.15
chr16:1754697-1754998	ENSG00000162039	0.44	-0.4066794500796282	493	0.15
chr16:1833203-1833504	ENSG00000127554	0.44	-0.39035639984243925	648	0.15
chr16:1833203-1833504	ENSG00000198736	0.44	-0.3348095011837908	648	0.15
chr16:2190622-2190923	ENSG00000162039	0.44	-0.4524822223244111	494	0.15
chr16:518125-518426	ENSG00000063854	0.44	-0.18955204342602236	597	0.15
chr16:762878-763179	ENSG00000188536	0.44	-0.040785095217592264	601	0.15
chr16:87984446-87984747	ENSG00000051523	0.44	-0.6515473081937844	814	0.15
chr17:25659857-25660158	ENSG00000109046	0.44	-0.34020898229369584	800	0.15
chr17:39834551-39834852	ENSG00000108828	0.44	-0.3001771425179755	279	0.15
chr17:45191153-45191454	ENSG00000159199	0.44	-0.38370214796558094	206	0.15
chr17:45779096-45779397	ENSG00000108468	0.44	-0.4206122520545761	622	0.15
chr17:55824952-55825253	ENSG00000141367	0.44	-0.35517214621176224	581	0.15
chr18:12632175-12632476	ENSG00000085415	0.44	-0.43034407853065626	890	0.15
chr1:153424934-153425235	ENSG00000143545	0.44	-0.3382774704682906	256	0.15
chr1:233926878-233927179	ENSG00000135778	0.44	-0.4131508247381896	570	0.15
chr1:234681447-234681748	ENSG00000135750	0.44	-0.4174296935827945	628	0.15
chr1:234737409-234737710	ENSG00000135778	0.44	-0.47650478977138566	516	0.15
chr1:234742837-234743138	ENSG00000135778	0.44	-0.39878612783915274	589	0.15
chr1:234792948-234793249	ENSG00000168264	0.44	-0.46754356715040696	659	0.15
chr1:235029555-235029856	ENSG00000135778	0.44	-0.3785733351623826	661	0.15
chr2:55347755-55348056	ENSG00000068912	0.44	-0.2793520230022762	624	0.15
chr2:86848604-86849049	ENSG00000042493	0.44	-0.32171618170525906	352	0.15
chr2:87064432-87064733	ENSG00000118640	0.44	-0.5122769938612153	309	0.15
chr3:49827492-49827793	ENSG00000004534	0.44	-0.4968388509563468	461	0.15
chr3:49840937-49841238	ENSG00000177479	0.44	-0.3563121815312964	815	0.15
chr3:49906669-49906970	ENSG00000177479	0.44	-0.4325448363806148	667	0.15
chr6:108880274-108880575	ENSG00000135535	0.44	-0.3063469864049463	535	0.15
chr6:118886522-118886823	ENSG00000153989	0.44	-0.46656721917670363	512	0.15
chr6:136682068-136682369	ENSG00000118513	0.44	-0.49506734554995907	676	0.15
chr7:100432029-100432330	ENSG00000285437	0.44	-0.37769947703085616	537	0.15
chr8:145516148-145516449	ENSG00000170619	0.44	-0.39394528731852907	627	0.15
chr8:146018777-146019078	ENSG00000187954	0.44	-0.33046942003669805	814	0.15
ATP5G1_TSS	ENSG00000108468	0.43	-0.47111599508268803	599	0.15
MYC_TSS	ENSG00000136997	0.43	-0.37352378976150225	578	0.15
TMEM41B_TSS	ENSG00000198730	0.43	-0.43646842301226535	694	0.15
TRAPPC2L_TSS_1	ENSG00000051523	0.43	-0.6609573915071238	843	0.15
chr11:65270437-65270738	ENSG00000172531	0.43	-0.3641974768158461	214	0.15
chr11:65270437-65270738	ENSG00000175550	0.43	-0.3014121917919571	214	0.15
chr11:65270437-65270738	ENSG00000175634	0.43	-0.36109993643124966	214	0.15
chr11:65404459-65404760	ENSG00000175602	0.43	-0.4257446018127296	600	0.15
chr11:65880658-65880959	ENSG00000175602	0.43	-0.4146948476663344	491	0.15
chr11:65990226-65990527	ENSG00000175602	0.43	-0.48457981708975856	621	0.15
chr11:66856439-66856740	ENSG00000173465	0.43	-0.6278625224973674	262	0.15
chr11:66856439-66856740	ENSG00000174903	0.43	-0.5341962879374849	262	0.15
chr11:67006310-67006611	ENSG00000172922	0.43	-0.3840238641030222	647	0.15
chr14:55883615-55883916	ENSG00000100526	0.43	-0.34120480265161557	487	0.15
chr14:56665847-56666148	ENSG00000126777	0.43	-0.36596173679556154	494	0.15
chr16:1463688-1463989	ENSG00000063854	0.43	-0.2514548921720284	779	0.15
chr16:1754697-1754998	ENSG00000198736	0.43	-0.36231073246400797	493	0.15
chr16:1876423-1876724	ENSG00000103254	0.43	-0.5405128935989403	743	0.15
chr16:2190622-2190923	ENSG00000131653	0.43	-0.4311294291460811	494	0.15
chr16:2262343-2262644	ENSG00000127554	0.43	-0.37364989051377234	775	0.15
chr16:474772-475073	ENSG00000063854	0.43	-0.23664862431220385	643	0.15
chr16:759587-759888	ENSG00000063854	0.43	-0.2284479320478617	688	0.15
chr16:87755268-87755569	ENSG00000051523	0.43	-0.3745213869690489	804	0.15
chr17:25545799-25546100	ENSG00000132581	0.43	-0.3734843355195706	293	0.15
chr17:25681572-25681873	ENSG00000109046	0.43	-0.3852062616466221	595	0.15
chr17:25907531-25907832	ENSG00000109046	0.43	-0.3804258339490376	686	0.15
chr17:40108533-40108834	ENSG00000091947	0.43	-0.31350588656081646	450	0.15
chr17:56414016-56414317	ENSG00000141367	0.43	-0.336600781482828	479	0.15
chr17:56514310-56514611	ENSG00000141367	0.43	-0.363954446884156	476	0.15
chr17:57082275-57082576	ENSG00000062716	0.43	-0.3868768766382548	302	0.15
chr17:57493491-57493792	ENSG00000141367	0.43	-0.3106809028111033	552	0.15
chr18:12934507-12934808	ENSG00000141385	0.43	-0.3647682508767803	538	0.15
chr1:153424934-153425235	ENSG00000143570	0.43	-0.38604259894723714	256	0.15
chr1:233842931-233843232	ENSG00000168264	0.43	-0.374953445453304	645	0.15
chr1:234746669-234746970	ENSG00000135750	0.43	-0.45585697843576234	691	0.15
chr1:234857496-234857797	ENSG00000135778	0.43	-0.40482959559781573	606	0.15
chr20:19769674-19769975	ENSG00000232388	0.43	-0.41338448900742303	200	0.15
chr2:55283210-55283511	ENSG00000068912	0.43	-0.24760338945100607	728	0.15
chr2:85808519-85808820	ENSG00000034510	0.43	-0.35540445322726766	404	0.15
chr2:85808519-85808820	ENSG00000042493	0.43	-0.3089392450177943	404	0.15
chr2:86118066-86118367	ENSG00000176407	0.43	-0.47025235194597526	295	0.15
chr2:87062076-87062377	ENSG00000042493	0.43	-0.31577223575013047	384	0.15
chr2:87064432-87064733	ENSG00000034510	0.43	-0.4504471824356132	309	0.15
chr3:49364953-49365254	ENSG00000114302	0.43	-0.38372607187849156	543	0.15
chr3:50208145-50208446	ENSG00000177479	0.43	-0.4256457340349133	838	0.15
chr3:50264394-50264695	ENSG00000177479	0.43	-0.36944859578213124	834	0.15
chr6:119647057-119647358	ENSG00000153989	0.43	-0.3781728772764529	548	0.15
chr8:145599302-145599603	ENSG00000187954	0.43	-0.3574052085666092	683	0.15
chr8:145848254-145848555	ENSG00000170619	0.43	-0.41204232814221603	655	0.15
chr8:146013711-146014012	ENSG00000170619	0.43	-0.4127763255154211	636	0.15
ATG5_TSS_1	ENSG00000130348	0.42	-0.3536403096187994	352	0.15
CTSD_TSS	ENSG00000099849	0.42	-0.35465117363624143	666	0.15
TPM3_TSS_1	ENSG00000132680	0.42	-0.315670454317285	604	0.15
chr11:65880658-65880959	ENSG00000176973	0.42	-0.4283736153808941	491	0.15
chr11:66856439-66856740	ENSG00000175482	0.42	-0.4153085910955678	262	0.15
chr11:66856439-66856740	ENSG00000175634	0.42	-0.5485030995311962	262	0.15
chr12:54697501-54697802	ENSG00000123405	0.42	-0.4212924224613999	345	0.15
chr14:56949025-56949326	ENSG00000168175	0.42	-0.43963135233911527	630	0.15
chr16:1757405-1757706	ENSG00000127554	0.42	-0.3894846351670378	716	0.15
chr16:1878855-1879156	ENSG00000127554	0.42	-0.37614329082581405	798	0.15
chr16:87989865-87990166	ENSG00000103335	0.42	-0.38108842889525624	319	0.15
chr17:25545799-25546100	ENSG00000109083	0.42	-0.2845548842212938	293	0.15
chr17:25680698-25680999	ENSG00000109046	0.42	-0.3889672957642868	707	0.15
chr17:25794451-25794752	ENSG00000109046	0.42	-0.3349963665175542	620	0.15
chr17:44055633-44055934	ENSG00000091947	0.42	-0.23634740969943563	622	0.15
chr17:45013110-45013411	ENSG00000108468	0.42	-0.47535531094912714	590	0.15
chr17:45054737-45055038	ENSG00000108468	0.42	-0.4373821518781279	658	0.15
chr17:57591569-57591870	ENSG00000141367	0.42	-0.3778016728744399	565	0.15
chr18:12408528-12408829	ENSG00000141385	0.42	-0.46851940437168643	535	0.15
chr18:12876868-12877169	ENSG00000141385	0.42	-0.4437177272589536	426	0.15
chr18:13035386-13035687	ENSG00000175354	0.42	-0.3306799726122553	316	0.15
chr19:9878543-9878844	ENSG00000079805	0.42	-0.4057260037154704	272	0.15
chr19:9878543-9878844	ENSG00000127445	0.42	-0.48737668981424925	272	0.15
chr1:234205572-234205873	ENSG00000135750	0.42	-0.38003806311618166	656	0.15
chr1:234663326-234663627	ENSG00000135750	0.42	-0.459534255545221	666	0.15
chr1:234663326-234663627	ENSG00000168264	0.42	-0.4440087386411599	666	0.15
chr1:234719505-234719806	ENSG00000168264	0.42	-0.418989115286759	644	0.15
chr1:234745764-234746065	ENSG00000168264	0.42	-0.32236039513872605	617	0.15
chr1:234747739-234748040	ENSG00000135750	0.42	-0.4003865670071605	694	0.15
chr1:234760503-234760804	ENSG00000135778	0.42	-0.3919052276070261	633	0.15
chr1:235112254-235112555	ENSG00000168264	0.42	-0.4314538935214654	693	0.15
chr21:47673675-47673976	ENSG00000184787	0.42	-0.4889651478859378	250	0.15
chr2:54773735-54774036	ENSG00000115310	0.42	-0.32180905178316294	402	0.15
chr2:85647814-85648115	ENSG00000168906	0.42	-0.4142314215058833	708	0.15
chr6:119067342-119067643	ENSG00000153989	0.42	-0.33304587194890645	586	0.15
chr6:119214620-119214921	ENSG00000153989	0.42	-0.29606590868981814	579	0.15
chr6:119878401-119878702	ENSG00000153989	0.42	-0.37252562925701244	516	0.15
chr6:136846781-136847082	ENSG00000118513	0.42	-0.517919244655894	633	0.15
chr6:136885448-136885749	ENSG00000118513	0.42	-0.5754998180628347	549	0.15
chr7:100104187-100104488	ENSG00000106367	0.42	-0.401883235573783	229	0.15
chr7:99896022-99896323	ENSG00000106367	0.42	-0.3817067354873342	213	0.15
chr8:145622087-145622388	ENSG00000170619	0.42	-0.37162044652657567	684	0.15
chr8:145688160-145688461	ENSG00000213563	0.42	-0.34125188384597155	835	0.15
chr8:145699142-145699443	ENSG00000187954	0.42	-0.3380519071423272	696	0.15
chr8:146012054-146012355	ENSG00000170619	0.42	-0.4656369351390111	577	0.15
chr8:146013305-146013606	ENSG00000213563	0.42	-0.3832126150608443	679	0.15
LYL1_TSS	ENSG00000104903	0.41	-0.34796451096961034	721	0.15
MAPK1IP1L_TSS	ENSG00000168175	0.41	-0.38627943051498964	810	0.15
SLC35B1_TSS	ENSG00000159217	0.41	-0.44377686214085377	713	0.15
chr11:65263712-65264013	ENSG00000176973	0.41	-0.4016322745966928	343	0.15
chr11:66610303-66610604	ENSG00000172922	0.41	-0.39435490725154526	786	0.15
chr11:66702799-66703100	ENSG00000172922	0.41	-0.3296488962904611	724	0.15
chr11:66856439-66856740	ENSG00000167797	0.41	-0.4643972486769099	262	0.15
chr14:55740878-55741179	ENSG00000100526	0.41	-0.43812071460167085	377	0.15
chr14:55850558-55850859	ENSG00000126777	0.41	-0.3305965128766596	545	0.15
chr16:1480885-1481186	ENSG00000206053	0.41	-0.2923811415961987	567	0.15
chr16:1660606-1660907	ENSG00000063854	0.41	-0.2590042079265948	630	0.15
chr16:1920755-1921056	ENSG00000206053	0.41	-0.4018310062036058	503	0.15
chr16:2262343-2262644	ENSG00000103254	0.41	-0.45339110896680207	775	0.15
chr16:533742-534043	ENSG00000065054	0.41	-0.4545917261684191	706	0.15
chr16:769859-770160	ENSG00000103254	0.41	-0.3905890052944523	725	0.15
chr17:25417796-25418097	ENSG00000109083	0.41	-0.20877508833046832	414	0.15
chr17:45176230-45176531	ENSG00000260027	0.41	-0.32898288619966143	378	0.15
chr17:45608880-45609181	ENSG00000170689	0.41	-0.33466574283029626	294	0.15
chr17:45609336-45609637	ENSG00000108468	0.41	-0.42845241006037665	697	0.15
chr19:10457272-10457573	ENSG00000198258	0.41	-0.3581291296398418	193	0.15
chr19:12900763-12901064	ENSG00000104903	0.41	-0.3735494714340874	911	0.15
chr1:153701269-153701570	ENSG00000143553	0.41	-0.42041903184059604	511	0.15
chr1:153853519-153853820	ENSG00000143553	0.41	-0.3989792280518567	601	0.15
chr1:234041471-234041772	ENSG00000168264	0.41	-0.33435577709811193	792	0.15
chr1:234205572-234205873	ENSG00000168264	0.41	-0.3784043439147831	656	0.15
chr1:234462391-234462692	ENSG00000135750	0.41	-0.42427442800488674	632	0.15
chr1:234746669-234746970	ENSG00000168264	0.41	-0.42049249864803423	691	0.15
chr2:54812352-54812653	ENSG00000115310	0.41	-0.37144992179800096	411	0.15
chr2:86113692-86113993	ENSG00000168906	0.41	-0.48260210720862706	612	0.15
chr2:86789936-86790237	ENSG00000168906	0.41	-0.449640343398918	633	0.15
chr3:48896150-48896451	ENSG00000004534	0.41	-0.4638817962431802	539	0.15
chr3:49255436-49255737	ENSG00000164054	0.41	-0.34648739695147573	404	0.15
chr3:49624999-49625300	ENSG00000068745	0.41	-0.26246104095038025	482	0.15
chr3:50297457-50297758	ENSG00000177479	0.41	-0.35514506665157874	705	0.15
chr6:119431949-119432250	ENSG00000153989	0.41	-0.3866969495590004	593	0.15
chr8:146013305-146013606	ENSG00000187954	0.41	-0.34402383576578127	679	0.15
chr8:146026366-146026667	ENSG00000104529	0.41	-0.3877097358262179	206	0.15
chrX:48641339-48641640	ENSG00000102007	0.41	-0.3355752367141581	270	0.15
chrX:48641339-48641640	ENSG00000102145	0.41	-0.3791333035299658	270	0.15
RTN4_TSS_2	ENSG00000115310	0.4	-0.3151310865952628	434	0.15
chr11:65818053-65818354	ENSG00000175602	0.4	-0.4315673770515359	632	0.15
chr11:66856439-66856740	ENSG00000174744	0.4	-0.6566531586760055	262	0.15
chr14:56039232-56039533	ENSG00000168175	0.4	-0.39777414783525666	636	0.15
chr14:56957155-56957456	ENSG00000126777	0.4	-0.4767903730271654	463	0.15
chr16:1754697-1754998	ENSG00000206053	0.4	-0.3105084780930515	493	0.15
chr16:2190622-2190923	ENSG00000007376	0.4	-0.4902988049029193	494	0.15
chr16:381976-382277	ENSG00000127554	0.4	-0.475330618807356	629	0.15
chr16:759587-759888	ENSG00000127554	0.4	-0.35314228074774773	688	0.15
chr16:87905201-87905502	ENSG00000103335	0.4	-0.4993233733073964	280	0.15
chr18:12727091-12727392	ENSG00000085415	0.4	-0.548533235778161	683	0.15
chr19:40162659-40162960	ENSG00000128626	0.4	-0.42447524173724543	280	0.15
chr1:153201770-153202071	ENSG00000143553	0.4	-0.3393626665223294	548	0.15
chr1:154132056-154132357	ENSG00000132680	0.4	-0.34127178564442784	571	0.15
chr1:234745764-234746065	ENSG00000135750	0.4	-0.33284596887764795	617	0.15
chr20:18718774-18719075	ENSG00000125821	0.4	-0.40563390270161676	578	0.15
chr2:54197361-54197662	ENSG00000068912	0.4	-0.28861803760785676	722	0.15
chr2:85619619-85619920	ENSG00000168890	0.4	-0.4857776623734999	836	0.15
chr2:85831018-85831319	ENSG00000168906	0.4	-0.3924251045464658	535	0.15
chr2:85926483-85926784	ENSG00000168890	0.4	-0.5047834264515876	694	0.15
chr2:86848604-86849049	ENSG00000132300	0.4	-0.4652367284169226	352	0.15
chr2:87064432-87064733	ENSG00000176407	0.4	-0.37854832699953267	309	0.15
chr3:49051547-49051848	ENSG00000068745	0.4	-0.3074995304832254	534	0.15
chr6:118297243-118297544	ENSG00000111875	0.4	-0.35314414911587366	352	0.15
chr6:118902896-118903457	ENSG00000047932	0.4	-0.40747704326381373	1063	0.15
chr6:119097738-119098039	ENSG00000153989	0.4	-0.3782716381827292	544	0.15
chr6:136609281-136609582	ENSG00000118513	0.4	-0.47698644124009837	507	0.15
chr7:99896022-99896323	ENSG00000172354	0.4	-0.3327469299175885	213	0.15
chr8:145688770-145689071	ENSG00000170619	0.4	-0.386464122212619	611	0.15
chr8:145735074-145735375	ENSG00000187954	0.4	-0.34015951593095056	756	0.15
CDKN3_TSS	ENSG00000168175	0.39	-0.4084625164927486	740	0.15
LY6E_TSS	ENSG00000213563	0.39	-0.36173898170901453	757	0.15
NTPCR_TSS	ENSG00000168264	0.39	-0.34096349893378	720	0.15
chr11:65084640-65084941	ENSG00000175602	0.39	-0.4160375874396067	638	0.15
chr14:55904832-55905133	ENSG00000168175	0.39	-0.4081983309453031	650	0.15
chr14:56047733-56048034	ENSG00000168175	0.39	-0.4434646794181962	626	0.15
chr14:57325203-57325504	ENSG00000168175	0.39	-0.48053244175882276	741	0.15
chr16:381976-382277	ENSG00000065054	0.39	-0.47959734307594637	629	0.15
chr16:518125-518426	ENSG00000127554	0.39	-0.37986463157529315	597	0.15
chr16:88184831-88185132	ENSG00000051523	0.39	-0.5389648399186403	746	0.15
chr17:40472762-40473063	ENSG00000091947	0.39	-0.38035058036065256	377	0.15
chr17:56295221-56295522	ENSG00000062716	0.39	-0.408318217152825	276	0.15
chr17:57084281-57084582	ENSG00000141367	0.39	-0.3016497208959097	468	0.15
chr1:234681447-234681748	ENSG00000168264	0.39	-0.4018934166070369	628	0.15
chr1:234742837-234743138	ENSG00000168264	0.39	-0.3919582079715086	589	0.15
chr2:55065732-55066033	ENSG00000068912	0.39	-0.3056063287571874	598	0.15
chr2:85665054-85665355	ENSG00000168906	0.39	-0.41662094373138436	591	0.15
chr2:86100847-86101148	ENSG00000168890	0.39	-0.4237564533528417	773	0.15
chr2:86668965-86669266	ENSG00000168890	0.39	-0.49269762898310876	768	0.15
chr2:87062076-87062377	ENSG00000132300	0.39	-0.45541121687580455	384	0.15
chr3:48450143-48450444	ENSG00000114302	0.39	-0.4048055916348085	516	0.15
chr3:49364953-49365254	ENSG00000068745	0.39	-0.2920797921722166	543	0.15
chr3:49538451-49538752	ENSG00000004534	0.39	-0.46909636435305235	487	0.15
chr3:49794763-49795064	ENSG00000068745	0.39	-0.3510624585967415	410	0.15
chr3:50264846-50265147	ENSG00000177479	0.39	-0.3760714504432529	741	0.15
chr6:108886675-108886976	ENSG00000135535	0.39	-0.33194322279385563	439	0.15
chr6:117998698-117998999	ENSG00000153989	0.39	-0.3534154571022759	470	0.15
chr6:118060998-118061299	ENSG00000111885	0.39	-0.3938052253269152	740	0.15
chr6:119948497-119948798	ENSG00000153989	0.39	-0.3326601870738272	492	0.15
chr8:145742260-145742561	ENSG00000213563	0.39	-0.34807269823986736	666	0.15
chr8:145743661-145743962	ENSG00000213563	0.39	-0.3773333047491741	823	0.15
chr8:145848254-145848555	ENSG00000187954	0.39	-0.32999150753680295	655	0.15
BCLAF1_TSS	ENSG00000118513	0.38	-0.5090300919536269	624	0.15
CDK2AP2_TSS_2	ENSG00000175602	0.38	-0.522129675283759	553	0.15
HBE1_TSS	ENSG00000132275	0.38	-0.4168676364560219	465	0.15
MRPL10_TSS	ENSG00000159217	0.38	-0.41936118450751214	565	0.15
RNF181_TSS	ENSG00000168890	0.38	-0.42165379528033353	867	0.15
TMA7_TSS	ENSG00000177479	0.38	-0.40047517601465454	671	0.15
chr11:66623663-66623964	ENSG00000172922	0.38	-0.3064530838398147	879	0.15
chr11:66856439-66856740	ENSG00000142186	0.38	-0.5452401761899022	262	0.15
chr11:67030192-67030493	ENSG00000172922	0.38	-0.33486933305945155	716	0.15
chr14:55569949-55570250	ENSG00000168175	0.38	-0.4581583048537487	870	0.15
chr14:55885198-55885499	ENSG00000100526	0.38	-0.3582742411156153	396	0.15
chr14:56247865-56248166	ENSG00000168175	0.38	-0.4234413574761768	622	0.15
chr14:56312732-56313165	ENSG00000168175	0.38	-0.42281495171115957	639	0.15
chr14:57044897-57045198	ENSG00000168175	0.38	-0.47445415041114525	644	0.15
chr16:1480885-1481186	ENSG00000127554	0.38	-0.36895933796071695	567	0.15
chr16:2190622-2190923	ENSG00000198736	0.38	-0.38023907705315	494	0.15
chr16:2237281-2237582	ENSG00000103254	0.38	-0.49209030550608684	796	0.15
chr16:762878-763179	ENSG00000198736	0.38	-0.3372961193319737	601	0.15
chr17:25560127-25560428	ENSG00000109046	0.38	-0.38138505828157715	656	0.15
chr17:45779096-45779397	ENSG00000159210	0.38	-0.4944230052034946	622	0.15
chr17:45820034-45820335	ENSG00000159217	0.38	-0.5106185150187711	704	0.15
chr19:9878543-9878844	ENSG00000105371	0.38	-0.3422656970754025	272	0.15
chr1:233842931-233843232	ENSG00000135750	0.38	-0.38954509287816785	645	0.15
chr1:234108697-234108998	ENSG00000135778	0.38	-0.4231310924544286	596	0.15
chr1:234497004-234497305	ENSG00000135750	0.38	-0.4553007690809505	611	0.15
chr1:234719505-234719806	ENSG00000135750	0.38	-0.416984796864095	644	0.15
chr1:234792948-234793249	ENSG00000135750	0.38	-0.4653996193871691	659	0.15
chr2:54643756-54644057	ENSG00000068912	0.38	-0.33581365181811096	544	0.15
chr2:55317860-55318161	ENSG00000068912	0.38	-0.2718770203499149	538	0.15
chr2:85645436-85645737	ENSG00000168890	0.38	-0.4499460832947558	856	0.15
chr2:86118066-86118367	ENSG00000132300	0.38	-0.5883138351613589	295	0.15
chr3:49051547-49051848	ENSG00000114302	0.38	-0.39266835261126554	534	0.15
chr3:49827492-49827793	ENSG00000114302	0.38	-0.39539838430349455	461	0.15
chr6:107831337-107831638	ENSG00000025796	0.38	-0.3821879148205623	367	0.15
chr6:108813384-108813685	ENSG00000135535	0.38	-0.27322935270032134	468	0.15
chr6:118951333-118951634	ENSG00000111885	0.38	-0.42263277908052505	705	0.15
chr6:119669975-119670276	ENSG00000111885	0.38	-0.38627348170665177	793	0.15
