grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr16:89575357-89575658	ENSG00000051523	0.95	-0.7482839139690783	712	0.25
chr17:25782887-25783188	ENSG00000109046	0.95	-0.5714177379299957	839	0.25
chr17:25928771-25929072	ENSG00000109046	0.95	-0.5987300174070457	767	0.25
chr17:25929757-25930058	ENSG00000109046	0.95	-0.5635619573487682	675	0.25
chr17:40108533-40108834	ENSG00000012048	0.95	-0.5907934415215931	450	0.25
chr17:40163196-40163497	ENSG00000108828	0.95	-0.4961812924084256	300	0.25
chr17:40472762-40473063	ENSG00000012048	0.95	-0.5922451796377249	377	0.25
chr17:40830308-40830609	ENSG00000012048	0.95	-0.5525582027680817	570	0.25
chr17:44271278-44271579	ENSG00000108468	0.95	-0.603433441239508	673	0.25
chr17:45191509-45191810	ENSG00000159111	0.95	-0.5778262636133169	366	0.25
chr17:45779096-45779397	ENSG00000159217	0.95	-0.6545574389823812	622	0.25
chr17:45794812-45795113	ENSG00000108468	0.95	-0.5397330351508388	664	0.25
chr17:55824952-55825253	ENSG00000141367	0.95	-0.5363981299747773	581	0.25
chr17:56354528-56354829	ENSG00000141367	0.95	-0.5201930417135834	678	0.25
chr18:12659896-12660197	ENSG00000141385	0.95	-0.6866662209076335	408	0.25
chr18:12893829-12894130	ENSG00000141385	0.95	-0.6440554510557336	616	0.25
chr19:12900763-12901064	ENSG00000171223	0.95	-0.6585233869520352	911	0.25
chr19:39271771-39272072	ENSG00000167641	0.95	-0.6543892743169247	478	0.25
chr19:40162659-40162960	ENSG00000099341	0.95	-0.5850363647795346	280	0.25
chr19:9249931-9250232	ENSG00000076662	0.95	-0.505520242609618	478	0.25
chr19:9878543-9878844	ENSG00000130816	0.95	-0.7223281217704376	272	0.25
chr19:9900848-9901303	ENSG00000079805	0.95	-0.5133588082873183	464	0.25
chr1:152199836-152200137	ENSG00000189171	0.95	-0.4947012092747535	386	0.25
chr1:153482261-153482562	ENSG00000143553	0.95	-0.6089351013131847	699	0.25
chr1:154132056-154132357	ENSG00000132680	0.95	-0.5368274540016382	571	0.25
chr1:233711231-233711639	ENSG00000135778	0.95	-0.6301183858684196	548	0.25
chr1:233926878-233927179	ENSG00000135778	0.95	-0.612953224064656	570	0.25
chr1:234041471-234041772	ENSG00000168264	0.95	-0.5279346789038439	792	0.25
chr1:234746974-234747275	ENSG00000135750	0.95	-0.5296617346103426	680	0.25
chr1:234857496-234857797	ENSG00000135778	0.95	-0.5867091119970793	606	0.25
chr1:235005262-235005563	ENSG00000168264	0.95	-0.5378759543806886	682	0.25
chr2:55283210-55283511	ENSG00000068912	0.95	-0.4422172793301693	728	0.25
chr2:85580582-85580883	ENSG00000034510	0.95	-0.5490337618637331	471	0.25
chr2:85647814-85648115	ENSG00000168906	0.95	-0.5906159267133582	708	0.25
chr2:85665054-85665355	ENSG00000034510	0.95	-0.5384139155872044	591	0.25
chr2:86113692-86113993	ENSG00000168906	0.95	-0.6778440742747428	612	0.25
chr2:86178802-86179103	ENSG00000168906	0.95	-0.5954459355711963	538	0.25
chr2:86224247-86224548	ENSG00000168906	0.95	-0.656792423682275	649	0.25
chr2:86648080-86648381	ENSG00000168906	0.95	-0.5855061063416264	684	0.25
chr3:48450143-48450444	ENSG00000004534	0.95	-0.6904887114540585	516	0.25
chr3:48450143-48450444	ENSG00000114302	0.95	-0.5916790707040975	516	0.25
chr3:48896150-48896451	ENSG00000004534	0.95	-0.6631011533008858	539	0.25
chr3:48952813-48953114	ENSG00000114302	0.95	-0.5985047418409926	754	0.25
chr3:49503169-49503470	ENSG00000114302	0.95	-0.5992176753179622	636	0.25
chr3:49538451-49538752	ENSG00000185909	0.95	-0.44209663420315387	487	0.25
chr3:49794763-49795064	ENSG00000214706	0.95	-0.7269636578742005	410	0.25
chr3:49840937-49841238	ENSG00000114302	0.95	-0.5182423274190887	815	0.25
chr3:50265309-50265610	ENSG00000114302	0.95	-0.5812562315792048	691	0.25
chr6:107533197-107533498	ENSG00000025796	0.95	-0.5747596261507264	388	0.25
chr6:107989017-107989318	ENSG00000025796	0.95	-0.6019097707481595	426	0.25
chr6:108813384-108813685	ENSG00000025796	0.95	-0.5598683312076146	468	0.25
chr6:117998698-117998999	ENSG00000111875	0.95	-0.5440344952454582	470	0.25
chr6:118730077-118730378	ENSG00000153989	0.95	-0.5821596526580264	648	0.25
chr6:118857672-118857973	ENSG00000111875	0.95	-0.5916792298762503	457	0.25
chr6:118886522-118886823	ENSG00000153989	0.95	-0.6488587756184006	512	0.25
chr6:119067342-119067643	ENSG00000153989	0.95	-0.5359798705471557	586	0.25
chr6:119082927-119083228	ENSG00000111875	0.95	-0.558552093399701	438	0.25
chr6:119146924-119147225	ENSG00000153989	0.95	-0.53271453460153	594	0.25
chr6:119438100-119438401	ENSG00000153989	0.95	-0.5470217592250486	628	0.25
chr6:119458702-119459003	ENSG00000153989	0.95	-0.5615473883753902	585	0.25
chr6:135819415-135819716	ENSG00000118513	0.95	-0.7236733469865104	642	0.25
chr6:135820573-135820874	ENSG00000118513	0.95	-0.7094418165601827	606	0.25
chr6:136557980-136558281	ENSG00000118513	0.95	-0.7394370474261369	749	0.25
chr6:136682068-136682369	ENSG00000118513	0.95	-0.6728597026839428	676	0.25
chr6:136931365-136931666	ENSG00000118513	0.95	-0.7113223305478997	606	0.25
chr7:100104187-100104488	ENSG00000106400	0.95	-0.5732434998832349	229	0.25
chr7:101514115-101514416	ENSG00000285437	0.95	-0.6236798740016404	631	0.25
chr8:145537346-145537700	ENSG00000170619	0.95	-0.6185242745021571	741	0.25
chr8:145599302-145599603	ENSG00000170619	0.95	-0.6697269485603037	683	0.25
chr8:145704389-145704690	ENSG00000187954	0.95	-0.5084730288259262	772	0.25
chr8:145735074-145735375	ENSG00000170619	0.95	-0.5813366447710185	756	0.25
chr8:145743661-145743962	ENSG00000170619	0.95	-0.5947657651029108	823	0.25
ATG5_TSS_1	ENSG00000112335	0.94	-0.5300610477112652	352	0.25
CBX1_TSS_1_AND_CBX1_TSS_2	ENSG00000159217	0.94	-0.7183983001079816	596	0.25
CDKN3_TSS	ENSG00000168175	0.94	-0.5984198700950611	740	0.25
MAF1_TSS	ENSG00000187954	0.94	-0.5440943735403708	783	0.25
MRPS34_TSS	ENSG00000103254	0.94	-0.6856787750268607	744	0.25
MRPS34_TSS	ENSG00000127554	0.94	-0.6066420931178965	744	0.25
NTPCR_TSS	ENSG00000168264	0.94	-0.5413338254174269	720	0.25
POLDIP2_TSS	ENSG00000109046	0.94	-0.5195803022801869	858	0.25
PPP1CA_TSS	ENSG00000172922	0.94	-0.5145607311401605	761	0.25
SLC35B1_TSS	ENSG00000159217	0.94	-0.6140723984330553	713	0.25
TMEM97_TSS	ENSG00000109046	0.94	-0.597362176595322	774	0.25
TUSC2_TSS	ENSG00000177479	0.94	-0.6103808385943236	854	0.25
chr11:65193407-65193708	ENSG00000175482	0.94	-0.4359129374530848	425	0.25
chr11:65263712-65264013	ENSG00000239306	0.94	-0.6002254544492611	343	0.25
chr11:65269521-65269822	ENSG00000176973	0.94	-0.5904449565213098	463	0.25
chr11:65956079-65956380	ENSG00000176973	0.94	-0.6207903858522793	582	0.25
chr11:66856439-66856740	ENSG00000175334	0.94	-0.7009861632500947	262	0.25
chr11:66887614-66887915	ENSG00000172922	0.94	-0.5220778561660223	805	0.25
chr11:66888359-66888660	ENSG00000175602	0.94	-0.5968671009490061	548	0.25
chr11:67006310-67006611	ENSG00000175602	0.94	-0.6229893420384176	647	0.25
chr11:67030192-67030493	ENSG00000172922	0.94	-0.5227293904529849	716	0.25
chr14:56331542-56331843	ENSG00000168175	0.94	-0.6122173140618395	822	0.25
chr14:57044897-57045198	ENSG00000168175	0.94	-0.6736841727260334	644	0.25
chr16:1392891-1393192	ENSG00000127554	0.94	-0.5831217493918626	749	0.25
chr16:1480885-1481186	ENSG00000140983	0.94	-0.5949647296970864	567	0.25
chr16:1757405-1757706	ENSG00000103254	0.94	-0.664715290297019	716	0.25
chr16:1878855-1879156	ENSG00000065054	0.94	-0.6024990405425577	798	0.25
chr16:1920755-1921056	ENSG00000131653	0.94	-0.678766458440404	503	0.25
chr16:1920755-1921056	ENSG00000140983	0.94	-0.7519939192173989	503	0.25
chr16:474772-475073	ENSG00000206053	0.94	-0.511379360813936	643	0.25
chr16:533742-534043	ENSG00000127554	0.94	-0.6413259710990575	706	0.25
chr16:759587-759888	ENSG00000127554	0.94	-0.5515458440880118	688	0.25
chr16:769859-770160	ENSG00000103254	0.94	-0.5817248967695827	725	0.25
chr16:88728962-88729263	ENSG00000051523	0.94	-0.7405323584398852	749	0.25
chr17:25417796-25418097	ENSG00000109083	0.94	-0.3949301253886568	414	0.25
chr17:25663316-25663617	ENSG00000109046	0.94	-0.5480169358286222	706	0.25
chr17:25904179-25904480	ENSG00000109046	0.94	-0.5557589965501949	627	0.25
chr17:40108533-40108834	ENSG00000091947	0.94	-0.5080636081148848	450	0.25
chr17:44055633-44055934	ENSG00000091947	0.94	-0.421179857790456	622	0.25
chr17:44193123-44193424	ENSG00000108468	0.94	-0.6017488478239335	555	0.25
chr17:44848439-44848740	ENSG00000108468	0.94	-0.5920028516864505	637	0.25
chr17:45054737-45055038	ENSG00000108468	0.94	-0.619626589060827	658	0.25
chr17:45176230-45176531	ENSG00000170689	0.94	-0.4655341067026894	378	0.25
chr17:45609336-45609637	ENSG00000108468	0.94	-0.5996529650174526	697	0.25
chr17:45609336-45609637	ENSG00000159217	0.94	-0.6685602856576409	697	0.25
chr17:57493491-57493792	ENSG00000141367	0.94	-0.48937102057341647	552	0.25
chr17:57638478-57638779	ENSG00000141367	0.94	-0.4592830165964828	645	0.25
chr17:57697903-57698204	ENSG00000141367	0.94	-0.4803386639029841	693	0.25
chr18:12632175-12632476	ENSG00000085415	0.94	-0.6165615938109166	890	0.25
chr18:12727091-12727392	ENSG00000085415	0.94	-0.7230744483571907	683	0.25
chr18:13035386-13035687	ENSG00000128789	0.94	-0.46567553749260854	316	0.25
chr19:13215352-13215653	ENSG00000171223	0.94	-0.5302597961259152	740	0.25
chr19:9732409-9732710	ENSG00000076662	0.94	-0.5427843230239191	434	0.25
chr19:9878543-9878844	ENSG00000105364	0.94	-0.7874306227411988	272	0.25
chr1:152199836-152200137	ENSG00000143621	0.94	-0.6596917545019604	386	0.25
chr1:153424934-153425235	ENSG00000143570	0.94	-0.5665614336883034	256	0.25
chr1:153853519-153853820	ENSG00000143553	0.94	-0.5911014625470415	601	0.25
chr1:233711231-233711639	ENSG00000168264	0.94	-0.630927227399812	548	0.25
chr1:234719505-234719806	ENSG00000135750	0.94	-0.6213552299203242	644	0.25
chr20:19612091-19612392	ENSG00000125821	0.94	-0.5252242649021893	357	0.25
chr20:20111123-20111424	ENSG00000173418	0.94	-0.6120249346200265	322	0.25
chr2:54540280-54540581	ENSG00000068912	0.94	-0.414451163549137	815	0.25
chr2:85665054-85665355	ENSG00000168906	0.94	-0.5947110221159266	591	0.25
chr2:85808519-85808820	ENSG00000042493	0.94	-0.497180467006285	404	0.25
chr2:85945211-85945512	ENSG00000132300	0.94	-0.6595670169782814	619	0.25
chr2:86307062-86307363	ENSG00000168906	0.94	-0.7005703659904902	642	0.25
chr2:86848604-86849049	ENSG00000132313	0.94	-0.6090123571590969	352	0.25
chr2:86848604-86849049	ENSG00000168883	0.94	-0.6515305778641176	352	0.25
chr2:86848604-86849049	ENSG00000176407	0.94	-0.5341460976921795	352	0.25
chr2:87062076-87062377	ENSG00000034510	0.94	-0.5435968451838178	384	0.25
chr2:87302200-87302501	ENSG00000132305	0.94	-0.5864905210296013	261	0.25
chr3:48476031-48476332	ENSG00000177479	0.94	-0.5935507934103673	755	0.25
chr3:48820746-48821047	ENSG00000114302	0.94	-0.5905881280597617	606	0.25
chr3:48896150-48896451	ENSG00000068745	0.94	-0.5247645046060967	539	0.25
chr3:49624999-49625300	ENSG00000164054	0.94	-0.49364675859401275	482	0.25
chr3:49624999-49625300	ENSG00000214706	0.94	-0.5944758738448647	482	0.25
chr3:49794763-49795064	ENSG00000164054	0.94	-0.5501295814856452	410	0.25
chr3:50208145-50208446	ENSG00000177479	0.94	-0.606702045967688	838	0.25
chr3:50264394-50264695	ENSG00000177479	0.94	-0.561473334291766	834	0.25
chr3:50384693-50384994	ENSG00000068745	0.94	-0.5064707071502631	518	0.25
chr6:108597219-108597520	ENSG00000135535	0.94	-0.5045593318868149	621	0.25
chr6:108813384-108813685	ENSG00000130348	0.94	-0.5831293038065091	468	0.25
chr6:118902896-118903457	ENSG00000047932	0.94	-0.5903673486010665	1063	0.25
chr6:119097738-119098039	ENSG00000153989	0.94	-0.5617462329754397	544	0.25
chr6:135426494-135426795	ENSG00000118513	0.94	-0.7036015004973577	569	0.25
chr6:135731983-135732284	ENSG00000118513	0.94	-0.6278838377091115	553	0.25
chr6:136870450-136870751	ENSG00000118513	0.94	-0.6776876948124229	630	0.25
chr8:145547779-145548080	ENSG00000170619	0.94	-0.6269665799464519	760	0.25
chr8:145653012-145653313	ENSG00000187954	0.94	-0.5433948166919491	935	0.25
chr8:145699142-145699443	ENSG00000170619	0.94	-0.5522888098557933	696	0.25
chr8:145699142-145699443	ENSG00000187954	0.94	-0.533548397991067	696	0.25
chr8:146013711-146014012	ENSG00000170619	0.94	-0.589746656238175	636	0.25
chrX:48641339-48641640	ENSG00000102145	0.94	-0.5548397379426423	270	0.25
CCDC26_2_TSS	ENSG00000136997	0.93	-0.6120565282854771	500	0.25
EEF1D_TSS_1_AND_EEF1D_TSS_2	ENSG00000213563	0.93	-0.5034249853816015	1105	0.25
GPAA1_TSS	ENSG00000170619	0.93	-0.558729572253012	831	0.25
JTB_TSS	ENSG00000143553	0.93	-0.6363811041577916	653	0.25
LY6E_TSS	ENSG00000213563	0.93	-0.5450796035365352	757	0.25
MAPK1IP1L_TSS	ENSG00000168175	0.93	-0.545170108662767	810	0.25
PLP2_TSS	ENSG00000102096	0.93	-0.5535370049734095	540	0.25
TMEM41B_TSS	ENSG00000198730	0.93	-0.6412511429297133	694	0.25
TPM3_TSS_1	ENSG00000132680	0.93	-0.5134088880262907	604	0.25
UBR5_TSS	ENSG00000155097	0.93	-0.6531899487786527	632	0.25
VMP1_TSS	ENSG00000141367	0.93	-0.4825811471060064	662	0.25
chr11:65083063-65083364	ENSG00000172922	0.93	-0.518995550435518	820	0.25
chr11:65847961-65848262	ENSG00000172663	0.93	-0.5006409740236616	484	0.25
chr11:65847961-65848262	ENSG00000172725	0.93	-0.6193228496425127	484	0.25
chr11:65847961-65848262	ENSG00000176973	0.93	-0.6041203249544868	484	0.25
chr11:65880658-65880959	ENSG00000175602	0.93	-0.6025248072586725	491	0.25
chr14:32334641-32334942	ENSG00000100473	0.93	-0.5983287804682441	417	0.25
chr14:56266411-56266712	ENSG00000168175	0.93	-0.5510034648143287	635	0.25
chr14:56639371-56639672	ENSG00000100526	0.93	-0.5271596180576505	412	0.25
chr14:57044897-57045198	ENSG00000126777	0.93	-0.644647976755132	644	0.25
chr16:1480885-1481186	ENSG00000065054	0.93	-0.569465405457385	567	0.25
chr16:1754697-1754998	ENSG00000188536	0.93	-0.271771727547843	493	0.25
chr16:1833203-1833504	ENSG00000063854	0.93	-0.4381813878777189	648	0.25
chr16:1833203-1833504	ENSG00000127554	0.93	-0.5589293466521039	648	0.25
chr16:2190622-2190923	ENSG00000198736	0.93	-0.5834548430660251	494	0.25
chr16:2237281-2237582	ENSG00000103254	0.93	-0.6667898866812723	796	0.25
chr16:442642-442943	ENSG00000063854	0.93	-0.463194215691135	767	0.25
chr16:474772-475073	ENSG00000127554	0.93	-0.5994572963257381	643	0.25
chr16:762878-763179	ENSG00000065054	0.93	-0.6072019119054146	601	0.25
chr16:87989865-87990166	ENSG00000167508	0.93	-0.5525619791624637	319	0.25
chr16:89267970-89268382	ENSG00000051523	0.93	-0.7211318832478365	745	0.25
chr17:25545799-25546100	ENSG00000004142	0.93	-0.6469635995909605	293	0.25
chr17:25871681-25871982	ENSG00000109046	0.93	-0.5623371057689058	648	0.25
chr17:45013110-45013411	ENSG00000108468	0.93	-0.6451639750147045	590	0.25
chr17:45352876-45353177	ENSG00000159217	0.93	-0.6487643096406677	741	0.25
chr17:45822437-45822738	ENSG00000159217	0.93	-0.5928640469327876	755	0.25
chr17:57295641-57295942	ENSG00000062716	0.93	-0.5354244734797761	333	0.25
chr18:12336994-12337295	ENSG00000085415	0.93	-0.6534219192682433	719	0.25
chr18:12406387-12406688	ENSG00000085415	0.93	-0.7016867336584119	722	0.25
chr18:12410921-12411222	ENSG00000175354	0.93	-0.5449370327730474	408	0.25
chr18:13103409-13103710	ENSG00000141385	0.93	-0.5794617076176297	553	0.25
chr18:13103409-13103710	ENSG00000175354	0.93	-0.5888013073870112	553	0.25
chr19:10304382-10304683	ENSG00000130810	0.93	-0.6771516637815695	595	0.25
chr19:10457272-10457573	ENSG00000198258	0.93	-0.5509407178387509	193	0.25
chr19:40162659-40162960	ENSG00000104823	0.93	-0.45847895889401397	280	0.25
chr19:9900848-9901303	ENSG00000099783	0.93	-0.6360295046393745	464	0.25
chr1:153326100-153326401	ENSG00000143553	0.93	-0.554442046974606	768	0.25
chr1:153424934-153425235	ENSG00000143549	0.93	-0.6019173471360991	256	0.25
chr1:153438260-153438561	ENSG00000143553	0.93	-0.5441656383530872	649	0.25
chr1:153701269-153701570	ENSG00000143553	0.93	-0.6045164014995561	511	0.25
chr1:234041471-234041772	ENSG00000135750	0.93	-0.5323640432719218	792	0.25
chr1:234098665-234098966	ENSG00000135778	0.93	-0.6299783128763271	513	0.25
chr1:234504482-234504783	ENSG00000168264	0.93	-0.5789816895141425	658	0.25
chr1:234746669-234746970	ENSG00000168264	0.93	-0.6002417376165389	691	0.25
chr1:234760503-234760804	ENSG00000135778	0.93	-0.584503711702049	633	0.25
chr20:19769674-19769975	ENSG00000232388	0.93	-0.5926222514230622	200	0.25
chr2:54773735-54774036	ENSG00000115310	0.93	-0.5471682496752075	402	0.25
chr2:55065732-55066033	ENSG00000068912	0.93	-0.4850603246000984	598	0.25
chr2:55347755-55348056	ENSG00000068912	0.93	-0.4774302312189556	624	0.25
chr2:55384698-55384999	ENSG00000068912	0.93	-0.5016807009497065	660	0.25
chr2:85664674-85664975	ENSG00000168890	0.93	-0.6787301227036924	888	0.25
chr2:85906336-85906637	ENSG00000168906	0.93	-0.6512406570247332	675	0.25
chr2:86848604-86849049	ENSG00000034510	0.93	-0.5491970261919962	352	0.25
chr2:86848604-86849049	ENSG00000042493	0.93	-0.4944523339355558	352	0.25
chr2:87062076-87062377	ENSG00000042493	0.93	-0.5061424658659857	384	0.25
chr3:48450143-48450444	ENSG00000068745	0.93	-0.5166585517747266	516	0.25
chr3:48896150-48896451	ENSG00000114302	0.93	-0.5699129661184729	539	0.25
chr3:49364953-49365254	ENSG00000114302	0.93	-0.5567991520397874	543	0.25
chr3:49538451-49538752	ENSG00000214706	0.93	-0.6167308526184087	487	0.25
chr3:49827492-49827793	ENSG00000068745	0.93	-0.5291393243627741	461	0.25
chr3:49840937-49841238	ENSG00000177479	0.93	-0.5364198815808836	815	0.25
chr6:119394573-119394874	ENSG00000153989	0.93	-0.6033020097570024	521	0.25
chr6:135503538-135503839	ENSG00000118513	0.93	-0.6274013105669699	773	0.25
chr6:136805049-136805350	ENSG00000118513	0.93	-0.7371771687822852	636	0.25
chr8:145157909-145158210	ENSG00000187954	0.93	-0.4376844175935645	760	0.25
chr8:145560259-145560560	ENSG00000187954	0.93	-0.5281353498055458	726	0.25
chr8:145599302-145599603	ENSG00000187954	0.93	-0.5338609657435047	683	0.25
chr8:145653012-145653313	ENSG00000170619	0.93	-0.6100648364727927	935	0.25
chr8:146010673-146010974	ENSG00000170619	0.93	-0.6290986407531574	685	0.25
chr8:146013305-146013606	ENSG00000187954	0.93	-0.5092919016327107	679	0.25
ATP5G1_TSS	ENSG00000108468	0.92	-0.6421806117907288	599	0.25
ATP5G1_TSS	ENSG00000159217	0.92	-0.6788261185293853	599	0.25
CNIH1_TSS	ENSG00000168175	0.92	-0.6430664953269621	747	0.25
DLGAP5_TSS	ENSG00000168175	0.92	-0.598134631289841	710	0.25
GPAA1_TSS	ENSG00000187954	0.92	-0.5439289374187738	831	0.25
JUNB_TSS	ENSG00000171223	0.92	-0.5860817745395361	770	0.25
QARS_TSS	ENSG00000114302	0.92	-0.5263165794613637	645	0.25
RPL23A_TSS	ENSG00000109046	0.92	-0.55754415370298	627	0.25
chr11:65197549-65197850	ENSG00000172922	0.92	-0.48406069781375094	807	0.25
chr11:65263712-65264013	ENSG00000172725	0.92	-0.5892412900911653	343	0.25
chr11:65263712-65264013	ENSG00000175482	0.92	-0.42358823774727467	343	0.25
chr11:65270437-65270738	ENSG00000172500	0.92	-0.5661674592716711	214	0.25
chr11:66601753-66602054	ENSG00000175602	0.92	-0.6440036789478905	508	0.25
chr11:66789212-66789513	ENSG00000175602	0.92	-0.7161316786557397	594	0.25
chr11:66856439-66856740	ENSG00000087365	0.92	-0.7384187692032935	262	0.25
chr11:66856439-66856740	ENSG00000172531	0.92	-0.7725452947473257	262	0.25
chr14:55368865-55369166	ENSG00000168175	0.92	-0.5995218413130992	670	0.25
chr14:55894199-55894500	ENSG00000168175	0.92	-0.601500862002496	759	0.25
chr16:1480885-1481186	ENSG00000206053	0.92	-0.47164163880984145	567	0.25
chr16:2190622-2190923	ENSG00000065054	0.92	-0.6410445829288128	494	0.25
chr16:2190622-2190923	ENSG00000206053	0.92	-0.5454029054257378	494	0.25
chr16:381976-382277	ENSG00000127554	0.92	-0.6485345946592067	629	0.25
chr16:442642-442943	ENSG00000103254	0.92	-0.7472526608691094	767	0.25
chr16:474772-475073	ENSG00000065054	0.92	-0.603873425328726	643	0.25
chr16:518125-518426	ENSG00000198736	0.92	-0.5460512841212789	597	0.25
chr16:759587-759888	ENSG00000065054	0.92	-0.5589221044817256	688	0.25
chr16:762878-763179	ENSG00000206053	0.92	-0.5042299633173912	601	0.25
chr16:87839790-87840091	ENSG00000051523	0.92	-0.6289557980672164	662	0.25
chr16:87989865-87990166	ENSG00000167522	0.92	-0.5780335818819199	319	0.25
chr16:89360017-89360318	ENSG00000167513	0.92	-0.5298305049251005	533	0.25
chr16:89400099-89400400	ENSG00000051523	0.92	-0.6441358889693932	688	0.25
chr16:89555513-89555814	ENSG00000167513	0.92	-0.5271950657729386	627	0.25
chr17:25607637-25607938	ENSG00000109046	0.92	-0.5278556261380806	650	0.25
chr17:25659857-25660158	ENSG00000109046	0.92	-0.5357437508842373	800	0.25
