grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr7:101500640-101500941	ENSG00000172354	1	-1.2119321871207607	621	0.5
chr7:101500640-101500941	ENSG00000214253	1	-1.1970240693250274	621	0.5
chr7:101500640-101500941	ENSG00000257923	1	-1.1774471439948264	621	0.5
chr7:101500640-101500941	ENSG00000285437	1	-1.1859135701392032	621	0.5
chr7:101514115-101514416	ENSG00000005075	1	-1.1777136606339134	631	0.5
chr7:101514115-101514416	ENSG00000087077	1	-1.27469708280997	631	0.5
chr7:101514115-101514416	ENSG00000087087	1	-1.2679160418328133	631	0.5
chr7:101514115-101514416	ENSG00000106327	1	-1.1636257518208202	631	0.5
chr7:101514115-101514416	ENSG00000106330	1	-1.221702386064078	631	0.5
chr7:101514115-101514416	ENSG00000106367	1	-1.2556085751173305	631	0.5
chr7:101514115-101514416	ENSG00000106400	1	-1.2101250889905588	631	0.5
chr7:101514115-101514416	ENSG00000128563	1	-1.2251262359329607	631	0.5
chr7:101514115-101514416	ENSG00000172336	1	-1.2625375186536199	631	0.5
chr7:101514115-101514416	ENSG00000172354	1	-1.2210437522127757	631	0.5
chr7:101514115-101514416	ENSG00000214253	1	-1.2003865797560362	631	0.5
chr7:101514115-101514416	ENSG00000257923	1	-1.176112595123756	631	0.5
chr7:101514115-101514416	ENSG00000285437	1	-1.2049503470970777	631	0.5
chr7:101526203-101526504	ENSG00000005075	1	-1.1432200615474981	616	0.5
chr7:101526203-101526504	ENSG00000087077	1	-1.230539119919751	616	0.5
chr7:101526203-101526504	ENSG00000087087	1	-1.2458489597152322	616	0.5
chr7:101526203-101526504	ENSG00000106327	1	-1.123897933779674	616	0.5
chr7:101526203-101526504	ENSG00000106330	1	-1.1783097429175298	616	0.5
chr7:101526203-101526504	ENSG00000106367	1	-1.2001737786078328	616	0.5
chr7:101526203-101526504	ENSG00000106400	1	-1.1694388469129746	616	0.5
chr7:101526203-101526504	ENSG00000128563	1	-1.207472924875574	616	0.5
chr7:101526203-101526504	ENSG00000172336	1	-1.2448004782355786	616	0.5
chr7:101526203-101526504	ENSG00000172354	1	-1.186567587711987	616	0.5
chr7:101526203-101526504	ENSG00000214253	1	-1.1424189004096985	616	0.5
chr7:101526203-101526504	ENSG00000257923	1	-1.1229673651508716	616	0.5
chr7:101526203-101526504	ENSG00000285437	1	-1.2138922640362733	616	0.5
chr7:101555433-101555734	ENSG00000005075	1	-1.1736357790072645	739	0.5
chr7:101555433-101555734	ENSG00000087077	1	-1.2495422835630419	739	0.5
chr7:101555433-101555734	ENSG00000087087	1	-1.2665607777633496	739	0.5
chr7:101555433-101555734	ENSG00000106327	1	-1.1098124906809212	739	0.5
chr7:101555433-101555734	ENSG00000106330	1	-1.194657605812906	739	0.5
chr7:101555433-101555734	ENSG00000106367	1	-1.2364893561982035	739	0.5
chr7:101555433-101555734	ENSG00000106400	1	-1.1953617612454939	739	0.5
chr7:101555433-101555734	ENSG00000128563	1	-1.2279476763926438	739	0.5
chr7:101555433-101555734	ENSG00000172336	1	-1.2551688213949355	739	0.5
chr7:101555433-101555734	ENSG00000172354	1	-1.2125096295493707	739	0.5
chr7:101555433-101555734	ENSG00000214253	1	-1.1914856455608995	739	0.5
chr7:101555433-101555734	ENSG00000257923	1	-1.166073762390402	739	0.5
chr7:101555433-101555734	ENSG00000285437	1	-1.2465686603913972	739	0.5
chr7:101591170-101591471	ENSG00000005075	1	-1.1439382262517455	647	0.5
chr7:101591170-101591471	ENSG00000087077	1	-1.2123633687704065	647	0.5
chr7:101591170-101591471	ENSG00000087087	1	-1.2196002721250583	647	0.5
chr7:101591170-101591471	ENSG00000106327	1	-1.1039997495437037	647	0.5
chr7:101591170-101591471	ENSG00000106330	1	-1.1735887087323236	647	0.5
chr7:101591170-101591471	ENSG00000106367	1	-1.1845302184653335	647	0.5
chr7:101591170-101591471	ENSG00000106400	1	-1.1654187623940047	647	0.5
chr7:101591170-101591471	ENSG00000128563	1	-1.192130566014	647	0.5
chr7:101591170-101591471	ENSG00000172336	1	-1.2070027557887126	647	0.5
chr7:101591170-101591471	ENSG00000172354	1	-1.1728498891753414	647	0.5
chr7:101591170-101591471	ENSG00000214253	1	-1.1938540193472131	647	0.5
chr7:101591170-101591471	ENSG00000257923	1	-1.1225338703438956	647	0.5
chr7:101591170-101591471	ENSG00000285437	1	-1.1682212161928132	647	0.5
chr7:101630783-101631084	ENSG00000005075	1	-1.1286025229372536	666	0.5
chr7:101630783-101631084	ENSG00000087077	1	-1.200797358816443	666	0.5
chr7:101630783-101631084	ENSG00000087087	1	-1.1892183716865214	666	0.5
chr7:101630783-101631084	ENSG00000106327	1	-1.1041147050422395	666	0.5
chr7:101630783-101631084	ENSG00000106330	1	-1.1866430062344662	666	0.5
chr7:101630783-101631084	ENSG00000106367	1	-1.1675528633525458	666	0.5
chr7:101630783-101631084	ENSG00000106400	1	-1.1516559272832463	666	0.5
chr7:101630783-101631084	ENSG00000128563	1	-1.1829099829395286	666	0.5
chr7:101630783-101631084	ENSG00000172336	1	-1.1959235013846383	666	0.5
chr7:101630783-101631084	ENSG00000172354	1	-1.184686009603521	666	0.5
chr7:101630783-101631084	ENSG00000214253	1	-1.1464184238807655	666	0.5
chr7:101630783-101631084	ENSG00000257923	1	-1.0934584427370426	666	0.5
chr7:101630783-101631084	ENSG00000285437	1	-1.1075810015754082	666	0.5
chr7:99896022-99896323	ENSG00000087077	1	-1.1693719974172796	213	0.5
chr7:99896022-99896323	ENSG00000087087	1	-1.1541960515805316	213	0.5
chr7:99896022-99896323	ENSG00000106327	1	-1.037785870638144	213	0.5
chr7:99896022-99896323	ENSG00000106330	1	-1.1606971296526951	213	0.5
chr7:99896022-99896323	ENSG00000106367	1	-1.1548335002023766	213	0.5
chr7:99896022-99896323	ENSG00000106400	1	-1.0917081938627333	213	0.5
chr7:99896022-99896323	ENSG00000172336	1	-1.148183136544621	213	0.5
chr7:99896022-99896323	ENSG00000172354	1	-1.1176069416583927	213	0.5
chr7:99896022-99896323	ENSG00000214253	1	-1.1203433221967176	213	0.5
chr7:99896022-99896323	ENSG00000257923	1	-1.1002843025136932	213	0.5
chr7:99938909-99939210	ENSG00000087077	1	-1.2665416580915134	716	0.5
chr7:99938909-99939210	ENSG00000087087	1	-1.288170344923067	716	0.5
chr7:99938909-99939210	ENSG00000106327	1	-1.1732007063784105	716	0.5
chr7:99938909-99939210	ENSG00000106330	1	-1.21903952720184	716	0.5
chr7:99938909-99939210	ENSG00000106367	1	-1.25782207104916	716	0.5
chr7:99938909-99939210	ENSG00000106400	1	-1.2199381801317155	716	0.5
chr7:99938909-99939210	ENSG00000172336	1	-1.2895117136009002	716	0.5
chr7:99938909-99939210	ENSG00000172354	1	-1.2364668799727632	716	0.5
chr7:99938909-99939210	ENSG00000214253	1	-1.2243141202536252	716	0.5
chr7:99938909-99939210	ENSG00000257923	1	-1.190896358656749	716	0.5
chr7:99966809-99967110	ENSG00000087077	1	-1.2031477388934204	771	0.5
chr7:99966809-99967110	ENSG00000087087	1	-1.1917646707948002	771	0.5
chr7:99966809-99967110	ENSG00000106327	1	-1.0923609114326807	771	0.5
chr7:99966809-99967110	ENSG00000106330	1	-1.160953561195512	771	0.5
chr7:99966809-99967110	ENSG00000106367	1	-1.1949841859861592	771	0.5
chr7:99966809-99967110	ENSG00000106400	1	-1.1644556527925718	771	0.5
chr7:99966809-99967110	ENSG00000172336	1	-1.2050252801455499	771	0.5
chr7:99966809-99967110	ENSG00000172354	1	-1.1566327588410286	771	0.5
chr7:99966809-99967110	ENSG00000214253	1	-1.161888143568068	771	0.5
chr7:99966809-99967110	ENSG00000257923	1	-1.1365246262756077	771	0.5
chr8:128911048-128911349	ENSG00000136997	1	-1.1948142116033769	677	0.5
chr8:128972548-128972849	ENSG00000136997	1	-1.120813444569678	615	0.5
chr8:130594299-130594600	ENSG00000136997	1	-1.2325908926281166	847	0.5
chr8:130701786-130702087	ENSG00000136997	1	-1.1513579629225597	533	0.5
chr8:130705120-130705421	ENSG00000136997	1	-1.1193781860919485	563	0.5
chr8:145157909-145158210	ENSG00000104522	1	-1.1354275064622141	760	0.5
chr8:145157909-145158210	ENSG00000104529	1	-1.0663676520516918	760	0.5
chr8:145157909-145158210	ENSG00000147804	1	-1.120343500288453	760	0.5
chr8:145157909-145158210	ENSG00000160932	1	-1.1296143126839473	760	0.5
chr8:145157909-145158210	ENSG00000160948	1	-1.0500720716126155	760	0.5
chr8:145157909-145158210	ENSG00000170619	1	-1.1535792024045695	760	0.5
chr8:145157909-145158210	ENSG00000178719	1	-1.1534980200265146	760	0.5
chr8:145157909-145158210	ENSG00000178896	1	-1.1719997909659141	760	0.5
chr8:145157909-145158210	ENSG00000179091	1	-1.1194627516056903	760	0.5
chr8:145157909-145158210	ENSG00000179526	1	-1.0207999701575392	760	0.5
chr8:145157909-145158210	ENSG00000179632	1	-1.1160651497848424	760	0.5
chr8:145157909-145158210	ENSG00000179950	1	-1.1866231129380223	760	0.5
chr8:145157909-145158210	ENSG00000184428	1	-1.1662369241605657	760	0.5
chr8:145157909-145158210	ENSG00000185122	1	-1.0037179529079554	760	0.5
chr8:145157909-145158210	ENSG00000185803	1	-1.170478062232345	760	0.5
chr8:145157909-145158210	ENSG00000187954	1	-1.0200563807591143	760	0.5
chr8:145157909-145158210	ENSG00000197858	1	-1.1143899308292884	760	0.5
chr8:145157909-145158210	ENSG00000213563	1	-1.0559350375115009	760	0.5
chr8:145516148-145516449	ENSG00000104522	1	-1.1524304043904143	627	0.5
chr8:145516148-145516449	ENSG00000104529	1	-1.0893178876203744	627	0.5
chr8:145516148-145516449	ENSG00000147804	1	-1.1117148132773307	627	0.5
chr8:145516148-145516449	ENSG00000160932	1	-1.113169299728547	627	0.5
chr8:145516148-145516449	ENSG00000160948	1	-1.0678292004136003	627	0.5
chr8:145516148-145516449	ENSG00000170619	1	-1.1322706175756805	627	0.5
chr8:145516148-145516449	ENSG00000178719	1	-1.1366515446934784	627	0.5
chr8:145516148-145516449	ENSG00000178896	1	-1.1330234585189745	627	0.5
chr8:145516148-145516449	ENSG00000179091	1	-1.1214660075758338	627	0.5
chr8:145516148-145516449	ENSG00000179526	1	-1.031430493511623	627	0.5
chr8:145516148-145516449	ENSG00000179632	1	-1.132804247639568	627	0.5
chr8:145516148-145516449	ENSG00000179950	1	-1.1765425087370427	627	0.5
chr8:145516148-145516449	ENSG00000184428	1	-1.1418676984460367	627	0.5
chr8:145516148-145516449	ENSG00000185122	1	-1.0398359239432915	627	0.5
chr8:145516148-145516449	ENSG00000185803	1	-1.1160201041881885	627	0.5
chr8:145516148-145516449	ENSG00000187954	1	-1.018389595546394	627	0.5
chr8:145516148-145516449	ENSG00000197858	1	-1.117213027175846	627	0.5
chr8:145516148-145516449	ENSG00000213563	1	-1.0271706308891029	627	0.5
chr8:145537346-145537700	ENSG00000104522	1	-1.2280533479618607	741	0.5
chr8:145537346-145537700	ENSG00000104529	1	-1.1494899727635812	741	0.5
chr8:145537346-145537700	ENSG00000147804	1	-1.189039443254727	741	0.5
chr8:145537346-145537700	ENSG00000160932	1	-1.2102142176518997	741	0.5
chr8:145537346-145537700	ENSG00000160948	1	-1.1152517874222234	741	0.5
chr8:145537346-145537700	ENSG00000170619	1	-1.2213193627548526	741	0.5
chr8:145537346-145537700	ENSG00000178719	1	-1.2138108995726635	741	0.5
chr8:145537346-145537700	ENSG00000178896	1	-1.2525548464272545	741	0.5
chr8:145537346-145537700	ENSG00000179091	1	-1.2106165566642773	741	0.5
chr8:145537346-145537700	ENSG00000179526	1	-1.0896372544753115	741	0.5
chr8:145537346-145537700	ENSG00000179632	1	-1.1867547924775894	741	0.5
chr8:145537346-145537700	ENSG00000179950	1	-1.2637061292786218	741	0.5
chr8:145537346-145537700	ENSG00000184428	1	-1.240708890647196	741	0.5
chr8:145537346-145537700	ENSG00000185122	1	-1.0774744816365407	741	0.5
chr8:145537346-145537700	ENSG00000185803	1	-1.2110161592722875	741	0.5
chr8:145537346-145537700	ENSG00000187954	1	-1.128809012087435	741	0.5
chr8:145537346-145537700	ENSG00000197858	1	-1.2151257824749488	741	0.5
chr8:145537346-145537700	ENSG00000213563	1	-1.1036419559899067	741	0.5
chr8:145547779-145548080	ENSG00000104522	1	-1.251548312913607	760	0.5
chr8:145547779-145548080	ENSG00000104529	1	-1.1678962557924384	760	0.5
chr8:145547779-145548080	ENSG00000147804	1	-1.2255148726152336	760	0.5
chr8:145547779-145548080	ENSG00000160932	1	-1.1927883527981364	760	0.5
chr8:145547779-145548080	ENSG00000160948	1	-1.1330479268949605	760	0.5
chr8:145547779-145548080	ENSG00000170619	1	-1.2066330170016186	760	0.5
chr8:145547779-145548080	ENSG00000178719	1	-1.2303088553210495	760	0.5
chr8:145547779-145548080	ENSG00000178896	1	-1.2247912679981414	760	0.5
chr8:145547779-145548080	ENSG00000179091	1	-1.1976218999298842	760	0.5
chr8:145547779-145548080	ENSG00000179526	1	-1.105575578636641	760	0.5
chr8:145547779-145548080	ENSG00000179632	1	-1.2196541119864481	760	0.5
chr8:145547779-145548080	ENSG00000179950	1	-1.267712980387216	760	0.5
chr8:145547779-145548080	ENSG00000184428	1	-1.2521155492544878	760	0.5
chr8:145547779-145548080	ENSG00000185122	1	-1.1012015825037587	760	0.5
chr8:145547779-145548080	ENSG00000185803	1	-1.2224039328195315	760	0.5
chr8:145547779-145548080	ENSG00000187954	1	-1.1465972785937797	760	0.5
chr8:145547779-145548080	ENSG00000197858	1	-1.2126855939015757	760	0.5
chr8:145547779-145548080	ENSG00000213563	1	-1.1123183388584597	760	0.5
chr8:145560259-145560560	ENSG00000104522	1	-1.197286069203593	726	0.5
chr8:145560259-145560560	ENSG00000104529	1	-1.1346328639725667	726	0.5
chr8:145560259-145560560	ENSG00000147804	1	-1.1837022334950997	726	0.5
chr8:145560259-145560560	ENSG00000160932	1	-1.1820338703889064	726	0.5
chr8:145560259-145560560	ENSG00000160948	1	-1.1283228877540021	726	0.5
chr8:145560259-145560560	ENSG00000170619	1	-1.1494845300773364	726	0.5
chr8:145560259-145560560	ENSG00000178719	1	-1.1661222103834268	726	0.5
chr8:145560259-145560560	ENSG00000178896	1	-1.2061775542913875	726	0.5
chr8:145560259-145560560	ENSG00000179091	1	-1.147336389154801	726	0.5
chr8:145560259-145560560	ENSG00000179526	1	-1.0678815896252194	726	0.5
chr8:145560259-145560560	ENSG00000179632	1	-1.175437819664603	726	0.5
chr8:145560259-145560560	ENSG00000179950	1	-1.229295783360939	726	0.5
chr8:145560259-145560560	ENSG00000184428	1	-1.1940000697258728	726	0.5
chr8:145560259-145560560	ENSG00000185122	1	-1.061906652465738	726	0.5
chr8:145560259-145560560	ENSG00000185803	1	-1.1744175804784462	726	0.5
chr8:145560259-145560560	ENSG00000187954	1	-1.1033930004219858	726	0.5
chr8:145560259-145560560	ENSG00000197858	1	-1.154557752690731	726	0.5
chr8:145560259-145560560	ENSG00000213563	1	-1.073377174998758	726	0.5
chr8:145575133-145575434	ENSG00000104522	1	-1.2045772280623872	660	0.5
chr8:145575133-145575434	ENSG00000104529	1	-1.1455150369275615	660	0.5
chr8:145575133-145575434	ENSG00000147804	1	-1.1560059814079289	660	0.5
chr8:145575133-145575434	ENSG00000160932	1	-1.1646567551299503	660	0.5
chr8:145575133-145575434	ENSG00000160948	1	-1.1202611033566117	660	0.5
chr8:145575133-145575434	ENSG00000170619	1	-1.1967850952713723	660	0.5
chr8:145575133-145575434	ENSG00000178719	1	-1.21753177406185	660	0.5
chr8:145575133-145575434	ENSG00000178896	1	-1.2035822982655555	660	0.5
chr8:145575133-145575434	ENSG00000179091	1	-1.134030117905992	660	0.5
chr8:145575133-145575434	ENSG00000179526	1	-1.0526053309608019	660	0.5
chr8:145575133-145575434	ENSG00000179632	1	-1.160753169486571	660	0.5
chr8:145575133-145575434	ENSG00000179950	1	-1.2542179381898462	660	0.5
chr8:145575133-145575434	ENSG00000184428	1	-1.2031061705238335	660	0.5
chr8:145575133-145575434	ENSG00000185122	1	-1.050257664426939	660	0.5
chr8:145575133-145575434	ENSG00000185803	1	-1.2127289261461793	660	0.5
chr8:145575133-145575434	ENSG00000187954	1	-1.0496861357958387	660	0.5
chr8:145575133-145575434	ENSG00000197858	1	-1.1596837806589764	660	0.5
chr8:145575133-145575434	ENSG00000213563	1	-1.0849234303524649	660	0.5
chr8:145578022-145578323	ENSG00000104522	1	-1.11990788033459	476	0.5
chr8:145578022-145578323	ENSG00000104529	1	-1.0649852653053833	476	0.5
chr8:145578022-145578323	ENSG00000147804	1	-1.1277391561594665	476	0.5
chr8:145578022-145578323	ENSG00000160932	1	-1.1627447741841324	476	0.5
chr8:145578022-145578323	ENSG00000160948	1	-1.0645856353864671	476	0.5
chr8:145578022-145578323	ENSG00000170619	1	-1.1483554987161282	476	0.5
chr8:145578022-145578323	ENSG00000178719	1	-1.1482678494719691	476	0.5
chr8:145578022-145578323	ENSG00000178896	1	-1.1839231521950682	476	0.5
chr8:145578022-145578323	ENSG00000179091	1	-1.1053479382612397	476	0.5
chr8:145578022-145578323	ENSG00000179526	1	-1.0072969372203233	476	0.5
chr8:145578022-145578323	ENSG00000179632	1	-1.1328995060666438	476	0.5
chr8:145578022-145578323	ENSG00000179950	1	-1.159859444311398	476	0.5
chr8:145578022-145578323	ENSG00000184428	1	-1.1687746788108766	476	0.5
chr8:145578022-145578323	ENSG00000185122	1	-0.9746669370254943	476	0.5
chr8:145578022-145578323	ENSG00000185803	1	-1.1481471520656674	476	0.5
chr8:145578022-145578323	ENSG00000187954	1	-1.0806971640492204	476	0.5
chr8:145578022-145578323	ENSG00000197858	1	-1.1270780619150649	476	0.5
chr8:145578022-145578323	ENSG00000213563	1	-1.0362137555185016	476	0.5
chr8:145599302-145599603	ENSG00000104522	1	-1.2462021234382779	683	0.5
chr8:145599302-145599603	ENSG00000104529	1	-1.1563114161396824	683	0.5
chr8:145599302-145599603	ENSG00000147804	1	-1.2182943294515818	683	0.5
chr8:145599302-145599603	ENSG00000160932	1	-1.2111429860725844	683	0.5
chr8:145599302-145599603	ENSG00000160948	1	-1.1301214664753922	683	0.5
chr8:145599302-145599603	ENSG00000170619	1	-1.2089309440626683	683	0.5
chr8:145599302-145599603	ENSG00000178719	1	-1.2271676536864449	683	0.5
chr8:145599302-145599603	ENSG00000178896	1	-1.2434842490186169	683	0.5
chr8:145599302-145599603	ENSG00000179091	1	-1.2112909542936559	683	0.5
chr8:145599302-145599603	ENSG00000179526	1	-1.0988198727035554	683	0.5
chr8:145599302-145599603	ENSG00000179632	1	-1.1917789550510112	683	0.5
chr8:145599302-145599603	ENSG00000179950	1	-1.286391876808076	683	0.5
chr8:145599302-145599603	ENSG00000184428	1	-1.264096897627382	683	0.5
chr8:145599302-145599603	ENSG00000185122	1	-1.0976703204451919	683	0.5
chr8:145599302-145599603	ENSG00000185803	1	-1.2256064798816275	683	0.5
chr8:145599302-145599603	ENSG00000187954	1	-1.1070844639115038	683	0.5
chr8:145599302-145599603	ENSG00000197858	1	-1.2052391833086444	683	0.5
chr8:145599302-145599603	ENSG00000213563	1	-1.1613772716241426	683	0.5
chr8:145622087-145622388	ENSG00000104522	1	-1.1649238280038283	684	0.5
chr8:145622087-145622388	ENSG00000104529	1	-1.083373134794636	684	0.5
chr8:145622087-145622388	ENSG00000147804	1	-1.1352144929735275	684	0.5
chr8:145622087-145622388	ENSG00000160932	1	-1.110785825574848	684	0.5
chr8:145622087-145622388	ENSG00000160948	1	-1.060223060022622	684	0.5
chr8:145622087-145622388	ENSG00000170619	1	-1.1387855063391947	684	0.5
chr8:145622087-145622388	ENSG00000178719	1	-1.1488180338266898	684	0.5
chr8:145622087-145622388	ENSG00000178896	1	-1.1614489429412316	684	0.5
chr8:145622087-145622388	ENSG00000179091	1	-1.1104564874130725	684	0.5
chr8:145622087-145622388	ENSG00000179526	1	-1.0273087414592688	684	0.5
chr8:145622087-145622388	ENSG00000179632	1	-1.1235512169618038	684	0.5
chr8:145622087-145622388	ENSG00000179950	1	-1.1741242615633811	684	0.5
chr8:145622087-145622388	ENSG00000184428	1	-1.1387842696727446	684	0.5
chr8:145622087-145622388	ENSG00000185122	1	-1.0164767408226145	684	0.5
chr8:145622087-145622388	ENSG00000185803	1	-1.1557031439268668	684	0.5
chr8:145622087-145622388	ENSG00000187954	1	-1.0340960498487262	684	0.5
chr8:145622087-145622388	ENSG00000197858	1	-1.1241884896519156	684	0.5
chr8:145622087-145622388	ENSG00000213563	1	-1.0732020520735555	684	0.5
chr8:145653012-145653313	ENSG00000104522	1	-1.2252337699169105	935	0.5
chr8:145653012-145653313	ENSG00000104529	1	-1.171983717385145	935	0.5
chr8:145653012-145653313	ENSG00000147804	1	-1.1884792282516332	935	0.5
chr8:145653012-145653313	ENSG00000160932	1	-1.1990352506076165	935	0.5
chr8:145653012-145653313	ENSG00000160948	1	-1.1388383544824543	935	0.5
chr8:145653012-145653313	ENSG00000170619	1	-1.2018727158595757	935	0.5
chr8:145653012-145653313	ENSG00000178719	1	-1.2024242360904978	935	0.5
chr8:145653012-145653313	ENSG00000178896	1	-1.2353085521071956	935	0.5
chr8:145653012-145653313	ENSG00000179091	1	-1.2009210087540994	935	0.5
chr8:145653012-145653313	ENSG00000179526	1	-1.0855148180717997	935	0.5
chr8:145653012-145653313	ENSG00000179632	1	-1.197348184514029	935	0.5
chr8:145653012-145653313	ENSG00000179950	1	-1.243470515202125	935	0.5
