grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr20:11992942-11993243	ENSG00000132640	0.78	-0.6057621466014498	829	0.25
chr20:13590899-13591200	ENSG00000132640	0.78	-0.6017081588774822	792	0.25
chr2:69533506-69533807	ENSG00000124380	0.78	-0.4649174410179158	779	0.25
chr2:70233324-70233625	ENSG00000087338	0.78	-0.5525318215213998	653	0.25
chr2:70316581-70316882	ENSG00000124380	0.78	-0.4909730508133025	783	0.25
chr2:70350430-70350731	ENSG00000124380	0.78	-0.5093889417051387	762	0.25
chr6:27648769-27649070	ENSG00000198315	0.78	-0.5324770763154846	457	0.25
chr8:145825524-145825825	ENSG00000160959	0.78	-0.6201549541354386	897	0.25
DDX55_TSS	ENSG00000185344	0.77	-0.5336353818850117	821	0.25
chr11:59319102-59319403	ENSG00000211450	0.77	-0.6154237614569689	572	0.25
chr12:124458457-124458758	ENSG00000185344	0.77	-0.5580975110104467	807	0.25
chr12:8845263-8845564	ENSG00000166532	0.77	-0.6075260917289252	558	0.25
chr19:10172667-10172968	ENSG00000244165	0.77	-0.5242492151126461	914	0.25
chr19:10401237-10401538	ENSG00000244165	0.77	-0.5109203759097712	793	0.25
chr1:90228558-90228859	ENSG00000197147	0.77	-0.6297928476716159	965	0.25
chr1:90274115-90274416	ENSG00000162664	0.77	-0.5303250496608242	873	0.25
chr1:91016611-91016912	ENSG00000162664	0.77	-0.5023104446607876	910	0.25
chr20:12676621-12676922	ENSG00000132640	0.77	-0.6340541953746357	834	0.25
chr20:13200738-13201039	ENSG00000132640	0.77	-0.5928652732477872	812	0.25
chr2:70257193-70257494	ENSG00000124380	0.77	-0.4896302781319773	807	0.25
chr2:70369693-70369994	ENSG00000124380	0.77	-0.48453583579248477	823	0.25
chr2:74709031-74709332	ENSG00000115317	0.77	-0.6298549197946639	802	0.25
chr2:74709571-74709872	ENSG00000115317	0.77	-0.7071211490200353	878	0.25
chr2:75061030-75061331	ENSG00000115317	0.77	-0.5952985553861116	888	0.25
chr8:146127364-146127665	ENSG00000160959	0.77	-0.613600999400706	824	0.25
chr11:59448049-59448350	ENSG00000211450	0.76	-0.5732773613275239	545	0.25
chr11:65278264-65278565	ENSG00000172922	0.76	-0.5237733881495337	349	0.25
chr12:124141806-124142107	ENSG00000185344	0.76	-0.5449775226840059	833	0.25
chr12:124343620-124343921	ENSG00000185344	0.76	-0.4964988706386265	775	0.25
chr12:124832521-124832822	ENSG00000185344	0.76	-0.5021654315547522	781	0.25
chr12:125235381-125235682	ENSG00000185344	0.76	-0.5742992609958952	848	0.25
chr19:10223721-10224022	ENSG00000244165	0.76	-0.5098135021858246	777	0.25
chr19:10223721-10224022	ENSG00000267673	0.76	-0.48296699997662845	777	0.25
chr19:10501390-10501691	ENSG00000267673	0.76	-0.5068782425342306	723	0.25
chr19:8510411-8510712	ENSG00000244165	0.76	-0.5188193403783674	970	0.25
chr19:8650851-8651152	ENSG00000244165	0.76	-0.49127956695248326	924	0.25
chr19:9697421-9697722	ENSG00000130733	0.76	-0.6368935160359603	425	0.25
chr19:9736526-9736827	ENSG00000130733	0.76	-0.6812863837238398	363	0.25
chr19:9896118-9896419	ENSG00000244165	0.76	-0.5132474392705213	881	0.25
chr19:9896707-9897008	ENSG00000244165	0.76	-0.5463730366535058	827	0.25
chr1:90309373-90309674	ENSG00000197147	0.76	-0.5834159741264552	941	0.25
chr1:91027576-91027877	ENSG00000197147	0.76	-0.6109572402080566	803	0.25
chr20:12551031-12551332	ENSG00000132640	0.76	-0.6450580844019005	776	0.25
chr2:69792497-69792798	ENSG00000124380	0.76	-0.4967231898433108	865	0.25
chr2:69871286-69871587	ENSG00000124380	0.76	-0.4990418595771138	718	0.25
chr2:74743442-74743743	ENSG00000115317	0.76	-0.6362651707653638	838	0.25
chr8:145926294-145926595	ENSG00000160959	0.76	-0.5870574447992091	868	0.25
NANOG_TSS	ENSG00000166532	0.75	-0.5495988266345223	509	0.25
ZNF251_TSS	ENSG00000160959	0.75	-0.6055010016147444	871	0.25
chr11:36287607-36287908	ENSG00000179431	0.75	-0.5319159960455604	649	0.25
chr11:65278264-65278565	ENSG00000174684	0.75	-0.5591541721243677	349	0.25
chr12:124615241-124615542	ENSG00000185344	0.75	-0.551007937409024	743	0.25
chr12:125667730-125668031	ENSG00000185344	0.75	-0.5937078406551358	761	0.25
chr12:125683245-125683546	ENSG00000185344	0.75	-0.530506011018512	788	0.25
chr19:10401237-10401538	ENSG00000267673	0.75	-0.48118694123044536	793	0.25
chr19:10462962-10463263	ENSG00000267673	0.75	-0.4719567743545199	762	0.25
chr19:8512210-8512511	ENSG00000267673	0.75	-0.4959518316957237	771	0.25
chr19:9180715-9181016	ENSG00000244165	0.75	-0.48797112330304343	732	0.25
chr19:9902812-9903113	ENSG00000244165	0.75	-0.49319384123480825	794	0.25
chr19:9902812-9903113	ENSG00000267673	0.75	-0.4414492657872079	794	0.25
chr20:12676621-12676922	ENSG00000089048	0.75	-0.5755286156657425	834	0.25
chr20:13200738-13201039	ENSG00000089048	0.75	-0.5877508363674371	812	0.25
chr20:13201167-13201468	ENSG00000132640	0.75	-0.6380996607478904	828	0.25
chr20:13242762-13243063	ENSG00000089048	0.75	-0.6053796855484905	749	0.25
chr20:49077327-49077628	ENSG00000172216	0.75	-0.5023820981250017	591	0.25
chr6:28806149-28806450	ENSG00000198315	0.75	-0.5515343444401808	420	0.25
chr11:65473736-65474037	ENSG00000174684	0.74	-0.5717064287399214	319	0.25
chr12:124615621-124615922	ENSG00000185344	0.74	-0.5349948967884305	812	0.25
chr12:125423590-125423891	ENSG00000185344	0.74	-0.5920814446413294	730	0.25
chr12:126002673-126002974	ENSG00000185344	0.74	-0.5527896056597383	719	0.25
chr12:7009086-7009387	ENSG00000111704	0.74	-0.5985606528035237	309	0.25
chr19:10077230-10077531	ENSG00000244165	0.74	-0.49326243725657415	814	0.25
chr19:9903333-9903634	ENSG00000244165	0.74	-0.5364233301678671	813	0.25
chr1:89387967-89388268	ENSG00000162664	0.74	-0.5343020068202899	816	0.25
chr1:89827303-89827604	ENSG00000162664	0.74	-0.5332168599989439	676	0.25
chr1:90270241-90270542	ENSG00000162664	0.74	-0.5332851281475919	794	0.25
chr1:91057556-91057857	ENSG00000197147	0.74	-0.6333173032104616	780	0.25
chr20:12038516-12038817	ENSG00000089048	0.74	-0.6096266111151778	747	0.25
chr20:12778941-12779242	ENSG00000132640	0.74	-0.6511967187278777	794	0.25
chr20:12916737-12917038	ENSG00000132640	0.74	-0.5943539610549349	826	0.25
chr2:68978897-68979198	ENSG00000124380	0.74	-0.4964287866463478	817	0.25
chr2:70345918-70346219	ENSG00000124380	0.74	-0.5270823362537489	691	0.25
chr2:70469705-70470006	ENSG00000087338	0.74	-0.5718426933701366	564	0.25
chr6:28510798-28511099	ENSG00000137185	0.74	-0.6046327675320344	320	0.25
chr6:28651942-28652243	ENSG00000137185	0.74	-0.6032870384139676	272	0.25
chr8:145826699-145827000	ENSG00000160973	0.74	-0.6410853390648281	402	0.25
chr8:145955495-145955796	ENSG00000160959	0.74	-0.5245463416701641	868	0.25
CDC37_TSS	ENSG00000244165	0.73	-0.4885821903309658	901	0.25
KIFC2_TSS	ENSG00000160959	0.73	-0.579726921722634	850	0.25
chr12:124594303-124594604	ENSG00000185344	0.73	-0.5610231943748449	671	0.25
chr12:124816650-124816951	ENSG00000185344	0.73	-0.5006902834770243	779	0.25
chr12:124997627-124997928	ENSG00000185344	0.73	-0.5873941309475615	709	0.25
chr19:8576979-8577280	ENSG00000244165	0.73	-0.49177219029933883	862	0.25
chr19:8590417-8590718	ENSG00000244165	0.73	-0.550729587047633	776	0.25
chr19:8617660-8617961	ENSG00000267673	0.73	-0.5003133931412844	692	0.25
chr19:9184553-9184854	ENSG00000244165	0.73	-0.47055406752278944	780	0.25
chr1:90099368-90099669	ENSG00000162664	0.73	-0.5227861150574047	748	0.25
chr1:90274115-90274416	ENSG00000197147	0.73	-0.5755803627719281	873	0.25
chr1:90308820-90309121	ENSG00000162664	0.73	-0.5162434145468807	874	0.25
chr1:90395253-90395554	ENSG00000197147	0.73	-0.5863959929307955	730	0.25
chr2:68589204-68589505	ENSG00000124380	0.73	-0.4958775453733287	724	0.25
chr2:68645898-68646199	ENSG00000124380	0.73	-0.5180576818472249	698	0.25
chr2:70368243-70368544	ENSG00000124380	0.73	-0.4819819649624597	772	0.25
chr8:145692295-145692596	ENSG00000160959	0.73	-0.6106535954757364	897	0.25
chr8:145698561-145698862	ENSG00000160959	0.73	-0.5604645685274289	886	0.25
chr8:145747673-145747974	ENSG00000160959	0.73	-0.6212656208912448	723	0.25
chr8:145753690-145753991	ENSG00000160959	0.73	-0.6436105242891736	854	0.25
BTBD3_TSS_2	ENSG00000089048	0.72	-0.5949158731194357	785	0.25
chr12:8737109-8737410	ENSG00000166532	0.72	-0.5882901388160517	403	0.25
chr19:9180715-9181016	ENSG00000267673	0.72	-0.4415920701422786	732	0.25
chr19:9190532-9190833	ENSG00000267673	0.72	-0.43012760340979395	796	0.25
chr20:13200295-13200596	ENSG00000132640	0.72	-0.5990801673832218	823	0.25
chr20:13255024-13255325	ENSG00000132640	0.72	-0.6492091572937405	811	0.25
chr20:13283323-13283624	ENSG00000132640	0.72	-0.6309845057323883	680	0.25
chr20:13630222-13630523	ENSG00000132640	0.72	-0.6146303665793786	781	0.25
chr2:69240664-69240965	ENSG00000124380	0.72	-0.48500158095538687	779	0.25
chr2:75427326-75427627	ENSG00000115317	0.72	-0.6220727870921422	886	0.25
chr8:145698160-145698461	ENSG00000160959	0.72	-0.629658476759255	821	0.25
chr8:145987727-145988028	ENSG00000160959	0.72	-0.6221978301669723	849	0.25
ZNF414_TSS	ENSG00000267673	0.71	-0.46499521637914326	754	0.25
chr11:35738651-35738952	ENSG00000179431	0.71	-0.5315104981084388	573	0.25
chr19:8804655-8804956	ENSG00000244165	0.71	-0.5172959170239173	768	0.25
chr19:9831291-9831592	ENSG00000267673	0.71	-0.5108370387129912	593	0.25
chr1:90016561-90016862	ENSG00000162664	0.71	-0.50494397383366	832	0.25
chr1:91016611-91016912	ENSG00000197147	0.71	-0.5424595670976653	910	0.25
chr20:12818965-12819266	ENSG00000089048	0.71	-0.576082470638801	826	0.25
chr20:13768866-13769167	ENSG00000089048	0.71	-0.6081091258041361	705	0.25
chr20:48574312-48574613	ENSG00000172216	0.71	-0.5223627991435561	431	0.25
chr6:23478607-23478908	ENSG00000124532	0.71	-0.6940458750006253	237	0.25
chr8:145701156-145701457	ENSG00000160959	0.71	-0.6145946932935744	808	0.25
chr8:145823027-145823328	ENSG00000160959	0.71	-0.62792446542895	789	0.25
BTBD3_TSS_2	ENSG00000132640	0.7	-0.6331497138768661	785	0.25
chr11:57543627-57543928	ENSG00000211450	0.7	-0.6066225064464653	458	0.25
chr12:124998148-124998449	ENSG00000185344	0.7	-0.5349497547153125	670	0.25
chr12:125412909-125413210	ENSG00000185344	0.7	-0.4932878976118057	921	0.25
chr19:10360812-10361113	ENSG00000244165	0.7	-0.49453679065959705	766	0.25
chr19:10360812-10361113	ENSG00000267673	0.7	-0.4673394493054162	766	0.25
chr19:9247228-9247529	ENSG00000267673	0.7	-0.45643463676990154	710	0.25
chr1:90270241-90270542	ENSG00000197147	0.7	-0.5881190948828621	794	0.25
chr1:91027576-91027877	ENSG00000162664	0.7	-0.5308366803952724	803	0.25
chr20:12778941-12779242	ENSG00000089048	0.7	-0.610759200409404	794	0.25
chr20:13039984-13040285	ENSG00000132640	0.7	-0.6452272484688107	694	0.25
chr20:13242762-13243063	ENSG00000132640	0.7	-0.59627985374342	749	0.25
chr20:13590899-13591200	ENSG00000089048	0.7	-0.5569040407539367	792	0.25
chr2:76123939-76124240	ENSG00000115317	0.7	-0.6471426701975639	825	0.25
chr8:145827664-145827965	ENSG00000160973	0.7	-0.6340616856712563	425	0.25
chr8:145909754-145910322	ENSG00000198169	0.7	-0.5548908025915147	1543	0.25
chr12:125424404-125424705	ENSG00000185344	0.69	-0.49257605866948323	814	0.25
chr19:10445536-10445837	ENSG00000244165	0.69	-0.47348199972683364	795	0.25
chr19:10501390-10501691	ENSG00000244165	0.69	-0.5265149688688231	723	0.25
chr19:9190532-9190833	ENSG00000244165	0.69	-0.48805879349834796	796	0.25
chr1:89387967-89388268	ENSG00000197147	0.69	-0.6042944252556447	816	0.25
chr1:90900005-90900306	ENSG00000197147	0.69	-0.5621386490231708	699	0.25
chr20:12375445-12375746	ENSG00000132640	0.69	-0.6594546190742874	763	0.25
chr20:13803138-13803439	ENSG00000132640	0.69	-0.5969366116147335	715	0.25
chr2:74702088-74702389	ENSG00000115317	0.69	-0.6073352492368621	819	0.25
chr2:75435959-75436260	ENSG00000115317	0.69	-0.5734622861806858	808	0.25
chr8:145800856-145801157	ENSG00000160959	0.69	-0.6171993859052657	707	0.25
chr8:146013268-146013569	ENSG00000160959	0.69	-0.6313150189649507	744	0.25
chr8:146018813-146019114	ENSG00000160959	0.69	-0.6277392169951417	766	0.25
chr11:65278264-65278565	ENSG00000173914	0.68	-0.5447426059945085	349	0.25
chr19:8512210-8512511	ENSG00000244165	0.68	-0.5007166436618556	771	0.25
chr1:90395253-90395554	ENSG00000162664	0.68	-0.5007266124754947	730	0.25
chr1:90614725-90615026	ENSG00000162664	0.68	-0.5317951307283645	727	0.25
chr20:12180376-12180677	ENSG00000089048	0.68	-0.5676912377141375	677	0.25
chr20:12188530-12188831	ENSG00000132640	0.68	-0.6382997653205441	771	0.25
chr20:13100200-13100501	ENSG00000132640	0.68	-0.5729388195954151	741	0.25
chr20:13439552-13439853	ENSG00000132640	0.68	-0.6239565939763115	670	0.25
chr2:69170643-69170944	ENSG00000124380	0.68	-0.47746252635306624	739	0.25
chr2:74942162-74942463	ENSG00000115317	0.68	-0.5931850948609845	950	0.25
chr2:75092625-75092926	ENSG00000115317	0.68	-0.6336339157182773	886	0.25
chr2:75280678-75280979	ENSG00000115317	0.68	-0.597601701449231	752	0.25
chr2:75836243-75836544	ENSG00000115317	0.68	-0.578387023906572	760	0.25
chr5:70743074-70743375	ENSG00000083312	0.68	-0.5682558770904995	308	0.25
chr6:28805149-28805450	ENSG00000198315	0.68	-0.5670520408832826	370	0.25
ZNF414_TSS	ENSG00000244165	0.67	-0.49381078132027123	754	0.25
chr12:8059748-8060049	ENSG00000166532	0.67	-0.5890798523271223	452	0.25
chr19:10463303-10463604	ENSG00000244165	0.67	-0.49173949381927584	749	0.25
chr19:10529012-10529313	ENSG00000267673	0.67	-0.467746420637181	676	0.25
chr1:89240021-89240322	ENSG00000197147	0.67	-0.5424226389241499	732	0.25
chr1:89570397-89570698	ENSG00000197147	0.67	-0.534894965885504	760	0.25
chr1:89615002-89615303	ENSG00000162664	0.67	-0.4998448275161167	735	0.25
chr1:89655709-89656010	ENSG00000197147	0.67	-0.5682282340964371	776	0.25
chr1:90099368-90099669	ENSG00000197147	0.67	-0.552303508847459	748	0.25
chr2:74684563-74684864	ENSG00000115317	0.67	-0.612505195710013	883	0.25
chr8:146012094-146012395	ENSG00000160959	0.67	-0.5789095775432715	887	0.25
AUP1_TSS	ENSG00000115317	0.66	-0.5801226700932941	901	0.25
BTBD3_TSS_3	ENSG00000132640	0.66	-0.6159359063119064	687	0.25
MRPL53_TSS	ENSG00000115317	0.66	-0.6215727166962935	781	0.25
TIA1_TSS	ENSG00000124380	0.66	-0.49338705536994054	679	0.25
chr11:36114199-36114500	ENSG00000179431	0.66	-0.5446905540589227	559	0.25
chr11:57543627-57543928	ENSG00000186660	0.66	-0.5539360851080749	458	0.25
chr19:9247228-9247529	ENSG00000244165	0.66	-0.4779792086462797	710	0.25
chr1:89240021-89240322	ENSG00000162664	0.66	-0.4943946674993004	732	0.25
chr1:89989489-89989790	ENSG00000197147	0.66	-0.5939608668335147	731	0.25
chr1:91057556-91057857	ENSG00000162664	0.66	-0.5316790502441909	780	0.25
chr20:12905839-12906140	ENSG00000132640	0.66	-0.6545509685319832	625	0.25
chr20:13203046-13203347	ENSG00000132640	0.66	-0.597225341159243	768	0.25
chr20:13283323-13283624	ENSG00000089048	0.66	-0.6171026901309689	680	0.25
chr2:70233324-70233625	ENSG00000124380	0.66	-0.520160333517235	653	0.25
chr2:75146905-75147206	ENSG00000115317	0.66	-0.6415583474264914	839	0.25
chr5:71375202-71375503	ENSG00000172062	0.66	-0.407660818344322	917	0.25
chr5:71404624-71404925	ENSG00000172062	0.66	-0.48046295994176924	879	0.25
chr5:71713253-71713554	ENSG00000172062	0.66	-0.455791291135555	916	0.25
chr8:145925839-145926140	ENSG00000160959	0.66	-0.5837879304447828	750	0.25
BTBD3_TSS_3	ENSG00000089048	0.65	-0.5994133835197002	687	0.25
RPL8_TSS_1_AND_RPL8_TSS_2	ENSG00000160959	0.65	-0.5830064021400307	752	0.25
ZNF326_TSS	ENSG00000162664	0.65	-0.4913207413246565	690	0.25
chr12:124802935-124803236	ENSG00000185344	0.65	-0.538994735123564	683	0.25
chr1:89615002-89615303	ENSG00000197147	0.65	-0.5987812583793459	735	0.25
chr20:12375445-12375746	ENSG00000089048	0.65	-0.6354298499867039	763	0.25
chr20:13200295-13200596	ENSG00000089048	0.65	-0.5502269426230456	823	0.25
chr2:69870189-69870490	ENSG00000124380	0.65	-0.44303087139484376	751	0.25
chr2:75283388-75283689	ENSG00000115317	0.65	-0.652068663456437	656	0.25
chr6:28510798-28511099	ENSG00000198315	0.65	-0.573371252715333	320	0.25
chr8:145697774-145698075	ENSG00000160959	0.65	-0.6117682795548983	799	0.25
chr8:146030437-146030738	ENSG00000160973	0.65	-0.6397110455208842	362	0.25
AUP1_TSS	ENSG00000115364	0.64	-0.5931659775202797	901	0.25
TNPO1_TSS_1	ENSG00000172062	0.64	-0.4490957603618006	880	0.25
chr11:65473736-65474037	ENSG00000172922	0.64	-0.5025365128771137	319	0.25
chr19:9906879-9907180	ENSG00000267673	0.64	-0.48938622043719027	662	0.25
chr1:27204494-27204795	ENSG00000253368	0.64	-0.5154014426118236	458	0.25
chr1:89989489-89989790	ENSG00000162664	0.64	-0.507610845512517	731	0.25
chr1:90097778-90098079	ENSG00000162664	0.64	-0.5211368499651693	636	0.25
chr1:90287824-90288125	ENSG00000162664	0.64	-0.5139196421006017	768	0.25
chr2:69136975-69137276	ENSG00000124380	0.64	-0.5017099579805759	682	0.25
chr2:74726002-74726303	ENSG00000115317	0.64	-0.6228225680663293	705	0.25
chr8:145826699-145827000	ENSG00000167702	0.64	-0.6409678165442916	402	0.25
chr8:146030437-146030738	ENSG00000167702	0.64	-0.6850211203616429	362	0.25
MOGS_TSS	ENSG00000115317	0.63	-0.66392703004708	696	0.25
chr12:7741363-7741664	ENSG00000166532	0.63	-0.654712399529625	383	0.25
chr19:10529012-10529313	ENSG00000244165	0.63	-0.5182166416743392	676	0.25
chr19:9906879-9907180	ENSG00000244165	0.63	-0.5210283335793221	662	0.25
chr1:90452803-90453104	ENSG00000197147	0.63	-0.5835730159551507	631	0.25
chr20:12180376-12180677	ENSG00000132640	0.63	-0.5633342801380864	677	0.25
chr20:12188530-12188831	ENSG00000089048	0.63	-0.6195912275121673	771	0.25
chr2:74668216-74668517	ENSG00000115317	0.63	-0.6627318871771547	763	0.25
chr2:75072526-75072827	ENSG00000115317	0.63	-0.5956424058748043	840	0.25
chr2:75146905-75147206	ENSG00000115364	0.63	-0.6527630778397772	839	0.25
chr6:23478607-23478908	ENSG00000112308	0.63	-0.635135915010667	237	0.25
chr17:7919422-7919723	ENSG00000167874	0.62	-0.5682848122430765	998	0.25
chr1:89202361-89202662	ENSG00000162664	0.62	-0.5067123049617817	668	0.25
chr1:90308820-90309121	ENSG00000197147	0.62	-0.559512250628754	874	0.25
chr1:91081957-91082258	ENSG00000162664	0.62	-0.5099786178097232	652	0.25
chr20:12338705-12339006	ENSG00000132640	0.62	-0.6027251198258075	685	0.25
chr20:12551031-12551332	ENSG00000089048	0.62	-0.5953438297299464	776	0.25
chr20:13203046-13203347	ENSG00000089048	0.62	-0.5701849436230414	768	0.25
chr20:13255024-13255325	ENSG00000089048	0.62	-0.5845256037094994	811	0.25
chr2:70313234-70313535	ENSG00000124380	0.62	-0.40841231360437624	769	0.25
chr2:74742641-74742942	ENSG00000115364	0.62	-0.6127645238945538	931	0.25
chr2:76633323-76633624	ENSG00000115317	0.62	-0.6116490139517251	785	0.25
chr5:71234687-71234988	ENSG00000172062	0.62	-0.45496324117705755	847	0.25
chr6:27447341-27447642	ENSG00000198315	0.62	-0.5839046203226539	385	0.25
chr8:145700492-145700793	ENSG00000160959	0.62	-0.6373496310761305	762	0.25
chr8:145979852-145980153	ENSG00000160959	0.62	-0.6639262664122434	721	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000126749	0.61	-0.49778438018813553	945	0.25
chr16:31145952-31146253	ENSG00000197162	0.61	-0.4581221487387057	341	0.25
chr19:10402949-10403250	ENSG00000244165	0.61	-0.4995926774694856	727	0.25
chr19:8617660-8617961	ENSG00000244165	0.61	-0.5191119390095891	692	0.25
chr1:89566081-89566382	ENSG00000162664	0.61	-0.5037824454881991	606	0.25
chr1:90452803-90453104	ENSG00000162664	0.61	-0.5322712044330066	631	0.25
chr1:90900005-90900306	ENSG00000162664	0.61	-0.4834253877920441	699	0.25
chr1:91081957-91082258	ENSG00000197147	0.61	-0.5764723958544777	652	0.25
chr20:13630222-13630523	ENSG00000089048	0.61	-0.5574643697155977	781	0.25
chr20:13768866-13769167	ENSG00000132640	0.61	-0.5668004433660067	705	0.25
chr20:13854516-13854817	ENSG00000089048	0.61	-0.5909060505130419	747	0.25
chr2:75325974-75326275	ENSG00000115317	0.61	-0.6136115652024071	705	0.25
chr2:75904470-75904771	ENSG00000115317	0.61	-0.5984923004895861	756	0.25
chr5:71403970-71404271	ENSG00000172062	0.61	-0.45929193836198084	907	0.25
chr8:145823336-145823637	ENSG00000160959	0.61	-0.5821322066064195	827	0.25
chr8:145996239-145996540	ENSG00000160973	0.61	-0.6361702202358931	253	0.25
TMEM256_TSS	ENSG00000167874	0.6	-0.5278189517921741	868	0.25
chr11:59205245-59205546	ENSG00000186660	0.6	-0.5379892647078619	411	0.25
chr12:7072144-7072445	ENSG00000126749	0.6	-0.4869166485247935	872	0.25
chr19:9186275-9186576	ENSG00000244165	0.6	-0.4844088670022953	743	0.25
chr20:13100200-13100501	ENSG00000089048	0.6	-0.5605704930095842	741	0.25
chr2:74709031-74709332	ENSG00000115364	0.6	-0.6231740923766472	802	0.25
chr2:74782408-74782709	ENSG00000115317	0.6	-0.6030786978327186	762	0.25
chr2:74902266-74902567	ENSG00000115317	0.6	-0.6064230864810886	724	0.25
chr2:75174952-75175253	ENSG00000115317	0.6	-0.6123422103284998	716	0.25
chr2:75427718-75428019	ENSG00000115317	0.6	-0.5750974238876443	810	0.25
