grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr8:145753690-145753991	ENSG00000104529	1	-1.2348403699461965	854	0.5
chr8:145753690-145753991	ENSG00000160959	1	-1.2657618721949917	854	0.5
chr8:145753690-145753991	ENSG00000160973	1	-1.2387534894942467	854	0.5
chr8:145753690-145753991	ENSG00000161016	1	-1.2128065781119415	854	0.5
chr8:145753690-145753991	ENSG00000167700	1	-1.2932216713371094	854	0.5
chr8:145753690-145753991	ENSG00000167702	1	-1.2644751656184823	854	0.5
chr8:145753690-145753991	ENSG00000198169	1	-1.1858887942109642	854	0.5
chr8:145800856-145801157	ENSG00000104529	1	-1.2225047125197095	707	0.5
chr8:145800856-145801157	ENSG00000160959	1	-1.2045367428376812	707	0.5
chr8:145800856-145801157	ENSG00000160973	1	-1.1910632576510254	707	0.5
chr8:145800856-145801157	ENSG00000161016	1	-1.179475338601533	707	0.5
chr8:145800856-145801157	ENSG00000167700	1	-1.252392257704553	707	0.5
chr8:145800856-145801157	ENSG00000167702	1	-1.2262772004617728	707	0.5
chr8:145821590-145821891	ENSG00000104529	1	-1.2571515411707854	1147	0.5
chr8:145821590-145821891	ENSG00000160959	1	-1.236729882679351	1147	0.5
chr8:145821590-145821891	ENSG00000160973	1	-1.2385061388130083	1147	0.5
chr8:145821590-145821891	ENSG00000161016	1	-1.226018180122623	1147	0.5
chr8:145821590-145821891	ENSG00000167700	1	-1.283743284265076	1147	0.5
chr8:145821590-145821891	ENSG00000167702	1	-1.296877073293435	1147	0.5
chr8:145821590-145821891	ENSG00000198169	1	-1.207732370038122	1147	0.5
chr8:145822121-145822422	ENSG00000104529	1	-1.234288800910166	891	0.5
chr8:145822121-145822422	ENSG00000160959	1	-1.193846346678683	891	0.5
chr8:145822121-145822422	ENSG00000160973	1	-1.2057707402026547	891	0.5
chr8:145822121-145822422	ENSG00000161016	1	-1.1797733291277284	891	0.5
chr8:145822121-145822422	ENSG00000167700	1	-1.2701561174698108	891	0.5
chr8:145822121-145822422	ENSG00000167702	1	-1.2332879334016302	891	0.5
chr8:145823027-145823328	ENSG00000104529	1	-1.2323236362544745	789	0.5
chr8:145823027-145823328	ENSG00000160959	1	-1.2039559942923772	789	0.5
chr8:145823027-145823328	ENSG00000160973	1	-1.2104553094017954	789	0.5
chr8:145823027-145823328	ENSG00000161016	1	-1.1698175501530306	789	0.5
chr8:145823027-145823328	ENSG00000167700	1	-1.2655950638513573	789	0.5
chr8:145823027-145823328	ENSG00000167702	1	-1.2356670634876115	789	0.5
chr8:145823336-145823637	ENSG00000104529	1	-1.2220549404362795	827	0.5
chr8:145823336-145823637	ENSG00000160959	1	-1.167666294100283	827	0.5
chr8:145823336-145823637	ENSG00000160973	1	-1.208420280823532	827	0.5
chr8:145823336-145823637	ENSG00000161016	1	-1.2051805194825431	827	0.5
chr8:145823336-145823637	ENSG00000167700	1	-1.2629901548324913	827	0.5
chr8:145823336-145823637	ENSG00000167702	1	-1.228445331598016	827	0.5
chr8:145824352-145824653	ENSG00000104529	1	-1.2591891663487993	718	0.5
chr8:145824352-145824653	ENSG00000160959	1	-1.2374628371366534	718	0.5
chr8:145824352-145824653	ENSG00000160973	1	-1.2358261178507257	718	0.5
chr8:145824352-145824653	ENSG00000161016	1	-1.2193238357939273	718	0.5
chr8:145824352-145824653	ENSG00000167700	1	-1.3159194439480284	718	0.5
chr8:145824352-145824653	ENSG00000167702	1	-1.3030993697730389	718	0.5
chr8:145825524-145825825	ENSG00000104529	1	-1.2355421574854446	897	0.5
chr8:145825524-145825825	ENSG00000160959	1	-1.1727321392369314	897	0.5
chr8:145825524-145825825	ENSG00000160973	1	-1.207717453605839	897	0.5
chr8:145825524-145825825	ENSG00000161016	1	-1.1728555934196148	897	0.5
chr8:145825524-145825825	ENSG00000167700	1	-1.2553106974520762	897	0.5
chr8:145825524-145825825	ENSG00000167702	1	-1.2585841600065755	897	0.5
chr8:145825524-145825825	ENSG00000198169	1	-1.1963695673898358	897	0.5
chr8:145826699-145827000	ENSG00000104529	1	-1.2614206326974606	402	0.5
chr8:145826699-145827000	ENSG00000160973	1	-1.234996956039082	402	0.5
chr8:145826699-145827000	ENSG00000161016	1	-1.2096973159321611	402	0.5
chr8:145826699-145827000	ENSG00000167700	1	-1.293784410574807	402	0.5
chr8:145826699-145827000	ENSG00000167702	1	-1.2142135290224918	402	0.5
chr8:145827664-145827965	ENSG00000104529	1	-1.2498272746211019	425	0.5
chr8:145827664-145827965	ENSG00000160973	1	-1.2411117797325597	425	0.5
chr8:145827664-145827965	ENSG00000161016	1	-1.2130306545478617	425	0.5
chr8:145827664-145827965	ENSG00000167700	1	-1.3052122633931886	425	0.5
chr8:145827664-145827965	ENSG00000167702	1	-1.259869127217481	425	0.5
chr8:145829544-145829845	ENSG00000104529	1	-1.1921933124521427	1014	0.5
chr8:145829544-145829845	ENSG00000160959	1	-1.158837386932039	1014	0.5
chr8:145829544-145829845	ENSG00000160973	1	-1.1885797851522202	1014	0.5
chr8:145829544-145829845	ENSG00000161016	1	-1.134059281892046	1014	0.5
chr8:145829544-145829845	ENSG00000167700	1	-1.2181249304013109	1014	0.5
chr8:145829544-145829845	ENSG00000167702	1	-1.2359653535595856	1014	0.5
chr8:145829544-145829845	ENSG00000198169	1	-1.1057633831770903	1014	0.5
chr8:145879871-145880172	ENSG00000104529	1	-1.230065188210903	849	0.5
chr8:145879871-145880172	ENSG00000160959	1	-1.215031403285589	849	0.5
chr8:145879871-145880172	ENSG00000160973	1	-1.1871206230852334	849	0.5
chr8:145879871-145880172	ENSG00000161016	1	-1.1845787306604785	849	0.5
chr8:145879871-145880172	ENSG00000167700	1	-1.2480987660098033	849	0.5
chr8:145879871-145880172	ENSG00000167702	1	-1.2421797925260558	849	0.5
chr8:145909754-145910322	ENSG00000104529	1	-1.234675930417306	1543	0.5
chr8:145909754-145910322	ENSG00000160959	1	-1.2166234736143302	1543	0.5
chr8:145909754-145910322	ENSG00000160973	1	-1.2217830589367604	1543	0.5
chr8:145909754-145910322	ENSG00000161016	1	-1.1820605533480757	1543	0.5
chr8:145909754-145910322	ENSG00000167700	1	-1.2444240324432825	1543	0.5
chr8:145909754-145910322	ENSG00000167702	1	-1.236210616491565	1543	0.5
chr8:145909754-145910322	ENSG00000198169	1	-1.169789688647896	1543	0.5
chr8:145911789-145912187	ENSG00000104529	1	-1.2686332293853488	989	0.5
chr8:145911789-145912187	ENSG00000160959	1	-1.2014988398779591	989	0.5
chr8:145911789-145912187	ENSG00000160973	1	-1.2435961082289666	989	0.5
chr8:145911789-145912187	ENSG00000161016	1	-1.2003977193813218	989	0.5
chr8:145911789-145912187	ENSG00000167700	1	-1.2862981625019942	989	0.5
chr8:145911789-145912187	ENSG00000167702	1	-1.2515698709322953	989	0.5
chr8:145911789-145912187	ENSG00000198169	1	-1.153608612566246	989	0.5
chr8:145925839-145926140	ENSG00000104529	1	-1.2272571725445292	750	0.5
chr8:145925839-145926140	ENSG00000160959	1	-1.163203247446077	750	0.5
chr8:145925839-145926140	ENSG00000160973	1	-1.1753377416647766	750	0.5
chr8:145925839-145926140	ENSG00000161016	1	-1.1936356516241258	750	0.5
chr8:145925839-145926140	ENSG00000167700	1	-1.2440579025359688	750	0.5
chr8:145925839-145926140	ENSG00000167702	1	-1.1964187430545887	750	0.5
chr8:145925839-145926140	ENSG00000198169	1	-1.163142279380902	750	0.5
chr8:145926294-145926595	ENSG00000104529	1	-1.1918035552323223	868	0.5
chr8:145926294-145926595	ENSG00000160959	1	-1.1871212820144075	868	0.5
chr8:145926294-145926595	ENSG00000160973	1	-1.1907719119918732	868	0.5
chr8:145926294-145926595	ENSG00000161016	1	-1.1544711557581833	868	0.5
chr8:145926294-145926595	ENSG00000167700	1	-1.2218279964697045	868	0.5
chr8:145926294-145926595	ENSG00000167702	1	-1.2009258116318835	868	0.5
chr8:145955495-145955796	ENSG00000104529	1	-1.1275255666935724	868	0.5
chr8:145955495-145955796	ENSG00000160959	1	-1.1289834637903893	868	0.5
chr8:145955495-145955796	ENSG00000160973	1	-1.1287671698551567	868	0.5
chr8:145955495-145955796	ENSG00000161016	1	-1.1001520120843353	868	0.5
chr8:145955495-145955796	ENSG00000167700	1	-1.1720184831324154	868	0.5
chr8:145955495-145955796	ENSG00000167702	1	-1.1304749395311116	868	0.5
chr8:145955495-145955796	ENSG00000198169	1	-1.0807200073298047	868	0.5
chr8:145979852-145980153	ENSG00000104529	1	-1.2634164021787684	721	0.5
chr8:145979852-145980153	ENSG00000160959	1	-1.266869383493214	721	0.5
chr8:145979852-145980153	ENSG00000160973	1	-1.2321489321469759	721	0.5
chr8:145979852-145980153	ENSG00000161016	1	-1.234205985061767	721	0.5
chr8:145979852-145980153	ENSG00000167700	1	-1.3234629203692203	721	0.5
chr8:145979852-145980153	ENSG00000167702	1	-1.3042804647043083	721	0.5
chr8:145987727-145988028	ENSG00000104529	1	-1.2355509054214813	849	0.5
chr8:145987727-145988028	ENSG00000160959	1	-1.2412860620406283	849	0.5
chr8:145987727-145988028	ENSG00000160973	1	-1.1928276632255916	849	0.5
chr8:145987727-145988028	ENSG00000161016	1	-1.1889882442246622	849	0.5
chr8:145987727-145988028	ENSG00000167700	1	-1.2577607751001676	849	0.5
chr8:145987727-145988028	ENSG00000167702	1	-1.2464542119886466	849	0.5
chr8:145987727-145988028	ENSG00000198169	1	-1.1295413963080514	849	0.5
chr8:145996239-145996540	ENSG00000104529	1	-1.2398340313262723	253	0.5
chr8:145996239-145996540	ENSG00000160973	1	-1.2492771134806808	253	0.5
chr8:145996239-145996540	ENSG00000161016	1	-1.1739318743035811	253	0.5
chr8:145996239-145996540	ENSG00000167700	1	-1.2635263470668499	253	0.5
chr8:145996239-145996540	ENSG00000167702	1	-1.2423297272458376	253	0.5
chr8:146012094-146012395	ENSG00000104529	1	-1.1677745435680893	887	0.5
chr8:146012094-146012395	ENSG00000160959	1	-1.1689238565217415	887	0.5
chr8:146012094-146012395	ENSG00000160973	1	-1.1615677158396034	887	0.5
chr8:146012094-146012395	ENSG00000161016	1	-1.1351652075053473	887	0.5
chr8:146012094-146012395	ENSG00000167700	1	-1.2070732923694547	887	0.5
chr8:146012094-146012395	ENSG00000167702	1	-1.1906904193062224	887	0.5
chr8:146013268-146013569	ENSG00000104529	1	-1.2215247479641533	744	0.5
chr8:146013268-146013569	ENSG00000160959	1	-1.1933042414401758	744	0.5
chr8:146013268-146013569	ENSG00000160973	1	-1.183966703599591	744	0.5
chr8:146013268-146013569	ENSG00000161016	1	-1.1958744133995165	744	0.5
chr8:146013268-146013569	ENSG00000167700	1	-1.2463407726003732	744	0.5
chr8:146013268-146013569	ENSG00000167702	1	-1.256829497359843	744	0.5
chr8:146018813-146019114	ENSG00000104529	1	-1.2335196808320883	766	0.5
chr8:146018813-146019114	ENSG00000160959	1	-1.2134732261042163	766	0.5
chr8:146018813-146019114	ENSG00000160973	1	-1.1957207960613723	766	0.5
chr8:146018813-146019114	ENSG00000161016	1	-1.193397949751262	766	0.5
chr8:146018813-146019114	ENSG00000167700	1	-1.2674571128947953	766	0.5
chr8:146018813-146019114	ENSG00000167702	1	-1.2551022321768854	766	0.5
chr8:146030437-146030738	ENSG00000104529	1	-1.2592210652019962	362	0.5
chr8:146030437-146030738	ENSG00000160973	1	-1.2121846503882212	362	0.5
chr8:146030437-146030738	ENSG00000161016	1	-1.2241941453686396	362	0.5
chr8:146030437-146030738	ENSG00000167700	1	-1.2962565925158882	362	0.5
chr8:146030437-146030738	ENSG00000167702	1	-1.2532690825880295	362	0.5
chr8:146127364-146127665	ENSG00000104529	1	-1.2240495964747817	824	0.5
chr8:146127364-146127665	ENSG00000160959	1	-1.2015964581393923	824	0.5
chr8:146127364-146127665	ENSG00000160973	1	-1.2025472357575608	824	0.5
chr8:146127364-146127665	ENSG00000161016	1	-1.194166571082291	824	0.5
chr8:146127364-146127665	ENSG00000167700	1	-1.2733435517361085	824	0.5
chr8:146127364-146127665	ENSG00000167702	1	-1.2641686530778777	824	0.5
chr8:146252130-146252431	ENSG00000104529	1	-1.2332258361258734	703	0.5
chr8:146252130-146252431	ENSG00000160959	1	-1.2124340312342854	703	0.5
chr8:146252130-146252431	ENSG00000160973	1	-1.2216432006472673	703	0.5
chr8:146252130-146252431	ENSG00000161016	1	-1.1862099487265014	703	0.5
chr8:146252130-146252431	ENSG00000167700	1	-1.2440951019599975	703	0.5
chr8:146252130-146252431	ENSG00000167702	1	-1.2683985262370834	703	0.5
KIFC2_TSS	ENSG00000198169	0.99	-1.1278934902648352	850	0.5
MOGS_TSS	ENSG00000115364	0.99	-1.2544374575735442	696	0.5
MRPL11_TSS	ENSG00000172803	0.99	-1.1780006634296467	829	0.5
NANOG_DE	ENSG00000126749	0.99	-1.0286609106956746	637	0.5
NANOG_TSS	ENSG00000126749	0.99	-1.0426399943172269	509	0.5
RPL8_TSS_1_AND_RPL8_TSS_2	ENSG00000198169	0.99	-1.1693211427531391	752	0.5
YBX1_TSS	ENSG00000065978	0.99	-1.1811701471857114	130	0.5
ZNF251_TSS	ENSG00000198169	0.99	-1.1543762352620717	871	0.5
chr11:35857012-35857313	ENSG00000179431	0.99	-1.1842087716059144	319	0.5
chr11:64455905-64456206	ENSG00000172803	0.99	-1.1785658390426281	799	0.5
chr11:64828653-64828954	ENSG00000172803	0.99	-1.2525222753739749	750	0.5
chr11:64971668-64971969	ENSG00000172803	0.99	-1.2331442111941544	738	0.5
chr11:64993144-64993445	ENSG00000172803	0.99	-1.187958809685465	856	0.5
chr11:65017840-65018141	ENSG00000172803	0.99	-1.2598680064805579	711	0.5
chr11:65084372-65084673	ENSG00000172803	0.99	-1.1751601561974654	786	0.5
chr11:65123266-65123567	ENSG00000172803	0.99	-1.2438835611467547	851	0.5
chr11:65618771-65619072	ENSG00000172803	0.99	-1.2083015205206522	782	0.5
chr11:65624374-65624675	ENSG00000172803	0.99	-1.2355070531702876	739	0.5
chr11:66034772-66035073	ENSG00000172803	0.99	-1.2337782324166113	925	0.5
chr11:66187339-66187640	ENSG00000172803	0.99	-1.2377033138408662	885	0.5
chr12:124594303-124594604	ENSG00000111364	0.99	-1.0974259369479804	671	0.5
chr12:124615241-124615542	ENSG00000111364	0.99	-1.0372577221181312	743	0.5
chr12:124802935-124803236	ENSG00000111364	0.99	-1.0830302303415944	683	0.5
chr12:124997627-124997928	ENSG00000111364	0.99	-1.0655627674578199	709	0.5
chr12:125248959-125249260	ENSG00000111364	0.99	-1.057487806238944	624	0.5
chr12:125423590-125423891	ENSG00000111364	0.99	-1.079143260093783	730	0.5
chr12:7033998-7034299	ENSG00000126749	0.99	-1.0336875154029042	715	0.5
chr12:7071223-7071524	ENSG00000126749	0.99	-1.030070417557326	773	0.5
chr12:7243326-7243627	ENSG00000126749	0.99	-1.0860984343319284	714	0.5
chr12:7959502-7959803	ENSG00000126749	0.99	-1.0681215664096109	697	0.5
chr12:8085800-8086101	ENSG00000126749	0.99	-1.0480467775757742	645	0.5
chr12:8394903-8395204	ENSG00000126749	0.99	-1.031583741902406	536	0.5
chr12:8396053-8396354	ENSG00000126749	0.99	-1.0819001013888647	690	0.5
chr12:8714957-8715258	ENSG00000126749	0.99	-1.030141000399335	785	0.5
chr17:6459050-6459351	ENSG00000167874	0.99	-1.134374185167029	903	0.5
chr17:7081430-7081731	ENSG00000167874	0.99	-1.2057834750316063	735	0.5
chr17:7826167-7826468	ENSG00000167874	0.99	-1.182176284311033	863	0.5
chr17:8059689-8059990	ENSG00000167874	0.99	-1.1901575592927756	765	0.5
chr1:89387967-89388268	ENSG00000213516	0.99	-1.1342376791521518	816	0.5
chr1:89551517-89551818	ENSG00000197147	0.99	-1.085988674688856	590	0.5
chr1:89922660-89922961	ENSG00000197147	0.99	-1.216091148338467	468	0.5
chr1:90097778-90098079	ENSG00000197147	0.99	-1.1382981231346472	636	0.5
chr1:90309373-90309674	ENSG00000213516	0.99	-1.155214610525682	941	0.5
chr1:90511557-90511858	ENSG00000137944	0.99	-1.1801212758338666	265	0.5
chr1:91027576-91027877	ENSG00000213516	0.99	-1.160309553067805	803	0.5
chr20:12551031-12551332	ENSG00000089048	0.99	-1.2296189185069843	776	0.5
chr20:13650881-13651182	ENSG00000089048	0.99	-1.1699076037036857	415	0.5
chr20:13650881-13651182	ENSG00000132640	0.99	-1.2282245834737688	415	0.5
chr2:74702088-74702389	ENSG00000005436	0.99	-1.1325477353912752	819	0.5
chr2:74709031-74709332	ENSG00000115364	0.99	-1.187577526355595	802	0.5
chr2:74709571-74709872	ENSG00000005436	0.99	-1.204622541025845	878	0.5
chr2:74743442-74743743	ENSG00000005436	0.99	-1.1598671837251477	838	0.5
chr2:74782408-74782709	ENSG00000115317	0.99	-1.1954450603052222	762	0.5
chr2:74942162-74942463	ENSG00000005436	0.99	-1.136920768792284	950	0.5
chr2:75064174-75064475	ENSG00000115364	0.99	-1.1760029244296588	605	0.5
chr2:75280678-75280979	ENSG00000005436	0.99	-1.10951093923551	752	0.5
chr2:75435959-75436260	ENSG00000005436	0.99	-1.0754272659362747	808	0.5
chr2:75608185-75608486	ENSG00000005436	0.99	-1.1138242005269845	824	0.5
chr2:75608185-75608486	ENSG00000115364	0.99	-1.193879269669372	824	0.5
chr2:75720399-75720700	ENSG00000115364	0.99	-1.1408328307835727	729	0.5
chr2:75755337-75755638	ENSG00000115364	0.99	-1.2250383206383448	676	0.5
chr2:76123939-76124240	ENSG00000005436	0.99	-1.1439650648263209	825	0.5
chr5:71188445-71188746	ENSG00000172062	0.99	-1.035719983568226	805	0.5
chr5:71314039-71314340	ENSG00000172062	0.99	-1.0035451293190165	616	0.5
chr5:71403653-71403954	ENSG00000172062	0.99	-0.9858792605173337	694	0.5
chr6:23478607-23478908	ENSG00000111802	0.99	-1.272578561793334	237	0.5
chr8:145692295-145692596	ENSG00000198169	0.99	-1.1505030258014521	897	0.5
chr8:145700492-145700793	ENSG00000198169	0.99	-1.1789286627360336	762	0.5
chr8:145701156-145701457	ENSG00000198169	0.99	-1.1366108442082585	808	0.5
chr8:145726226-145726527	ENSG00000198169	0.99	-1.1376063744601652	948	0.5
chr8:145737346-145737647	ENSG00000198169	0.99	-1.1937664560844556	870	0.5
chr8:145800856-145801157	ENSG00000198169	0.99	-1.161258101685685	707	0.5
chr8:145822121-145822422	ENSG00000198169	0.99	-1.171822352586379	891	0.5
chr8:145824352-145824653	ENSG00000198169	0.99	-1.2023866200469084	718	0.5
chr8:145827664-145827965	ENSG00000160959	0.99	-1.1873579810986234	425	0.5
chr8:145879871-145880172	ENSG00000198169	0.99	-1.1126175209162528	849	0.5
chr8:145926294-145926595	ENSG00000198169	0.99	-1.118931721289886	868	0.5
chr8:146012094-146012395	ENSG00000198169	0.99	-1.0786200787722193	887	0.5
chr8:146018813-146019114	ENSG00000198169	0.99	-1.121411916531431	766	0.5
AUP1_TSS	ENSG00000005436	0.98	-1.1306437741797604	901	0.5
chr11:64784280-64784581	ENSG00000172803	0.98	-1.1915294045088929	831	0.5
chr11:66095821-66096122	ENSG00000172803	0.98	-1.1375622932107186	852	0.5
chr12:124247641-124247942	ENSG00000111364	0.98	-1.041913321219945	819	0.5
chr12:124998148-124998449	ENSG00000111364	0.98	-1.006336204703361	670	0.5
chr12:7024776-7025077	ENSG00000126749	0.98	-1.0291279471806367	750	0.5
chr12:7798036-7798337	ENSG00000126749	0.98	-1.0106259899987782	528	0.5
chr12:8845263-8845564	ENSG00000126749	0.98	-1.0842775242042546	558	0.5
chr17:6365088-6365389	ENSG00000167874	0.98	-1.146931948836621	723	0.5
chr17:7920035-7920336	ENSG00000167874	0.98	-1.1223201178993507	690	0.5
chr19:9736526-9736827	ENSG00000267673	0.98	-1.1158794089375543	363	0.5
chr1:90274115-90274416	ENSG00000213516	0.98	-1.155349382811777	873	0.5
chr1:91016611-91016912	ENSG00000213516	0.98	-1.1432261471434932	910	0.5
chr2:74709031-74709332	ENSG00000005436	0.98	-1.144614631550927	802	0.5
chr2:74726002-74726303	ENSG00000005436	0.98	-1.1836672205571706	705	0.5
chr2:75061030-75061331	ENSG00000005436	0.98	-1.1036566699640167	888	0.5
chr2:75427326-75427627	ENSG00000005436	0.98	-1.1096798518761215	886	0.5
chr2:75427718-75428019	ENSG00000005436	0.98	-1.0807724283945759	810	0.5
chr2:75836243-75836544	ENSG00000005436	0.98	-1.084819904152623	760	0.5
chr2:76000100-76000401	ENSG00000115317	0.98	-1.1633033452441894	515	0.5
chr6:28651942-28652243	ENSG00000198315	0.98	-1.1153626015657112	272	0.5
chr8:145747673-145747974	ENSG00000198169	0.98	-1.138142148982917	723	0.5
chr8:145823027-145823328	ENSG00000198169	0.98	-1.1796511980227695	789	0.5
chr8:145823336-145823637	ENSG00000198169	0.98	-1.168808275025749	827	0.5
chr8:145826699-145827000	ENSG00000160959	0.98	-1.2376959285640716	402	0.5
chr8:146013268-146013569	ENSG00000198169	0.98	-1.1772639601245782	744	0.5
chr8:146127364-146127665	ENSG00000198169	0.98	-1.2025196815437051	824	0.5
PKN2_TSS	ENSG00000213516	0.97	-1.2138135234915384	881	0.5
RBM4B_TSS	ENSG00000172803	0.97	-1.15271469514889	799	0.5
ZNF326_TSS	ENSG00000213516	0.97	-1.1627759560501196	690	0.5
chr11:58862690-58862991	ENSG00000186660	0.97	-1.1361467165477972	160	0.5
chr11:59197443-59197744	ENSG00000211450	0.97	-1.1805416342627177	259	0.5
chr11:65258578-65258879	ENSG00000172803	0.97	-1.1910681164756038	726	0.5
chr11:65511967-65512268	ENSG00000172803	0.97	-1.2000338029518867	797	0.5
chr11:65996077-65996378	ENSG00000172803	0.97	-1.2108501213275742	700	0.5
chr12:7791300-7791601	ENSG00000126749	0.97	-1.076124604444135	614	0.5
chr1:89240021-89240322	ENSG00000213516	0.97	-1.0917855198426651	732	0.5
chr1:90308820-90309121	ENSG00000213516	0.97	-1.118725416849304	874	0.5
chr2:74668216-74668517	ENSG00000005436	0.97	-1.1321376816894464	763	0.5
chr2:74782408-74782709	ENSG00000005436	0.97	-1.1264868577858835	762	0.5
chr2:74902266-74902567	ENSG00000005436	0.97	-1.145843256343732	724	0.5
chr2:75092625-75092926	ENSG00000005436	0.97	-1.1283097970717502	886	0.5
chr2:75146905-75147206	ENSG00000005436	0.97	-1.147646656586782	839	0.5
chr2:75601496-75601797	ENSG00000115317	0.97	-1.334372530876951	335	0.5
