grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
CCDC85B_TSS	ENSG00000172803	0.02	-0.24038892822467994	719	0.03
CDC37_TSS	ENSG00000244165	0.02	-0.15554692033378406	901	0.03
CDC37_TSS	ENSG00000267673	0.02	-0.1327520542039735	901	0.03
CTNND1_TSS	ENSG00000186660	0.02	-0.19872635439750383	695	0.03
DDX55_TSS	ENSG00000185344	0.02	-0.1536563376519695	821	0.03
DPM1_TSS	ENSG00000172216	0.02	-0.14095114967785777	789	0.03
FAM136A_TSS	ENSG00000124380	0.02	-0.119657747417948	878	0.03
GSK3B_TSS	ENSG00000082701	0.02	-0.19482820030387724	992	0.03
KIFC2_TSS	ENSG00000160959	0.02	-0.20919429017250346	850	0.03
LRRC24_TSS	ENSG00000198169	0.02	-0.22926625563879358	867	0.03
MOGS_TSS	ENSG00000115317	0.02	-0.2968849055016743	696	0.03
MRPL11_TSS	ENSG00000172922	0.02	-0.14412497856224715	829	0.03
MRPL53_TSS	ENSG00000115317	0.02	-0.26132567921096306	781	0.03
PHB2_TSS	ENSG00000166532	0.02	-0.19523484076045342	850	0.03
PKN2_TSS	ENSG00000171492	0.02	-0.29405922027911197	881	0.03
RBM4B_TSS	ENSG00000172803	0.02	-0.22525388786674258	799	0.03
RBM4B_TSS	ENSG00000172922	0.02	-0.1422694374118765	799	0.03
RBMXL1_TSS	ENSG00000213516	0.02	-0.11644394591052191	686	0.03
RPL10A_TSS	ENSG00000124614	0.02	-0.23190847149570387	748	0.03
RPL8_TSS_1_AND_RPL8_TSS_2	ENSG00000160973	0.02	-0.2093099084041748	752	0.03
RPS10_TSS_2_AND_RPS10_TSS_1	ENSG00000096063	0.02	-0.16888906388768876	752	0.03
SAT2_TSS	ENSG00000179029	0.02	-0.20818179654345592	843	0.03
SNRPG_TSS_1_AND_SNRPG_TSS_2_AND_SNRPG_TSS_3	ENSG00000087338	0.02	-0.1280578651200084	1591	0.03
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111704	0.02	-0.17507381885272957	836	0.03
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000166532	0.02	-0.2006219804251873	836	0.03
TMEM107_TSS	ENSG00000179029	0.02	-0.19333433666855376	794	0.03
TMEM256_TSS	ENSG00000161956	0.02	-0.18322289656565424	868	0.03
TNPO1_TSS_1	ENSG00000083312	0.02	-0.1760547291690216	880	0.03
TNPO1_TSS_2	ENSG00000083312	0.02	-0.20382776798599891	868	0.03
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000126749	0.02	-0.11795818523329156	945	0.03
TRIM27_TSS	ENSG00000198315	0.02	-0.19772231465065784	885	0.03
UBC_TSS	ENSG00000185344	0.02	-0.15532186513577798	926	0.03
VKORC1_TSS	ENSG00000103510	0.02	-0.29464717485396535	711	0.03
WDR54_TSS	ENSG00000115364	0.02	-0.22693861108871946	760	0.03
ZNF251_TSS	ENSG00000160959	0.02	-0.25092234013371806	871	0.03
ZNF326_TSS	ENSG00000162664	0.02	-0.13366630373964453	690	0.03
ZNF414_TSS	ENSG00000267673	0.02	-0.11350973067930446	754	0.03
chr10:25516041-25516342	ENSG00000136758	0.02	-0.221505427757628	394	0.03
chr10:26046915-26047216	ENSG00000136758	0.02	-0.1771928060496541	341	0.03
chr10:26164530-26164831	ENSG00000136758	0.02	-0.19835298712110627	751	0.03
chr10:26446705-26447006	ENSG00000136758	0.02	-0.2203991686111997	649	0.03
chr10:26543232-26543533	ENSG00000136758	0.02	-0.2038162228324808	805	0.03
chr11:35738651-35738952	ENSG00000179431	0.02	-0.16945872296120346	573	0.03
chr11:35808543-35808844	ENSG00000179431	0.02	-0.18710485972430793	869	0.03
chr11:35915547-35915848	ENSG00000179431	0.02	-0.19418717576888067	771	0.03
chr11:36114199-36114500	ENSG00000179431	0.02	-0.15560656379124677	559	0.03
chr11:36398398-36398699	ENSG00000179431	0.02	-0.15648794044600806	832	0.03
chr11:36398872-36399173	ENSG00000179431	0.02	-0.17001036638277012	921	0.03
chr11:57549058-57549359	ENSG00000186660	0.02	-0.16475925958937301	713	0.03
chr11:57555855-57556156	ENSG00000166801	0.02	-0.3168353999572954	655	0.03
chr11:57635990-57636291	ENSG00000211450	0.02	-0.19405156042110974	771	0.03
chr11:57827325-57827626	ENSG00000211450	0.02	-0.17536599575671535	832	0.03
chr11:57828468-57828769	ENSG00000186660	0.02	-0.13092706759782452	731	0.03
chr11:57828468-57828769	ENSG00000211450	0.02	-0.15175941406216434	731	0.03
chr11:58059515-58059816	ENSG00000186660	0.02	-0.1331636153489648	818	0.03
chr11:58059515-58059816	ENSG00000211450	0.02	-0.15973726576757188	818	0.03
chr11:58281287-58281588	ENSG00000186660	0.02	-0.1876161171081026	708	0.03
chr11:58291640-58291941	ENSG00000211450	0.02	-0.2334255624266747	840	0.03
chr11:58292087-58292388	ENSG00000166801	0.02	-0.30919771039154315	314	0.03
chr11:58443071-58443372	ENSG00000186660	0.02	-0.20629035311770996	796	0.03
chr11:58673274-58673575	ENSG00000186660	0.02	-0.11718894997734611	862	0.03
chr11:58673274-58673575	ENSG00000211450	0.02	-0.1553532496942433	862	0.03
chr11:58691026-58691327	ENSG00000186660	0.02	-0.187322036078801	806	0.03
chr11:58731087-58731388	ENSG00000186660	0.02	-0.15245235897699227	764	0.03
chr11:58925975-58926276	ENSG00000186660	0.02	-0.16529506146395642	743	0.03
chr11:58940179-58940480	ENSG00000211450	0.02	-0.16963746581124214	880	0.03
chr11:58940743-58941044	ENSG00000211450	0.02	-0.19140203493448063	914	0.03
chr11:59205245-59205546	ENSG00000186660	0.02	-0.19614143540179618	411	0.03
chr11:59319102-59319403	ENSG00000211450	0.02	-0.2539529026469826	572	0.03
chr11:59323779-59324080	ENSG00000186660	0.02	-0.1883202151450393	687	0.03
chr11:59323779-59324080	ENSG00000211450	0.02	-0.18467705131357648	687	0.03
chr11:59333726-59334027	ENSG00000186660	0.02	-0.16126584414795578	731	0.03
chr11:64455905-64456206	ENSG00000174684	0.02	-0.1843486704935051	799	0.03
chr11:64784280-64784581	ENSG00000172922	0.02	-0.18424986617941724	831	0.03
chr11:64784280-64784581	ENSG00000173914	0.02	-0.19708323982557308	831	0.03
chr11:64784280-64784581	ENSG00000174276	0.02	-0.2294267994228367	831	0.03
chr11:64784280-64784581	ENSG00000174684	0.02	-0.21759595798866763	831	0.03
chr11:64828653-64828954	ENSG00000174276	0.02	-0.2610307529192862	750	0.03
chr11:64969434-64969735	ENSG00000172803	0.02	-0.32619094665256304	507	0.03
chr11:65017840-65018141	ENSG00000173914	0.02	-0.25524671565180995	711	0.03
chr11:65084372-65084673	ENSG00000173914	0.02	-0.1551666489034941	786	0.03
chr11:65258578-65258879	ENSG00000172922	0.02	-0.1409362094119098	726	0.03
chr11:65278264-65278565	ENSG00000174276	0.02	-0.199296978011613	349	0.03
chr11:65278264-65278565	ENSG00000174684	0.02	-0.17357986756840388	349	0.03
chr11:65341712-65342013	ENSG00000172803	0.02	-0.2573206729195234	893	0.03
chr11:65405925-65406226	ENSG00000173914	0.02	-0.18439375379678802	664	0.03
chr11:65473736-65474037	ENSG00000174276	0.02	-0.20337429255767814	319	0.03
chr11:65482774-65483075	ENSG00000174276	0.02	-0.21728818897416677	567	0.03
chr11:65487851-65488152	ENSG00000174684	0.02	-0.1919304908730992	904	0.03
chr11:65547411-65547712	ENSG00000174684	0.02	-0.22334769849664898	923	0.03
chr11:65624374-65624675	ENSG00000172922	0.02	-0.18048471762936	739	0.03
chr11:65624374-65624675	ENSG00000173914	0.02	-0.20112471484607833	739	0.03
chr11:65652144-65652445	ENSG00000172922	0.02	-0.1636564793579557	774	0.03
chr11:65996077-65996378	ENSG00000172803	0.02	-0.25918410185043583	700	0.03
chr11:65996077-65996378	ENSG00000172922	0.02	-0.16840025324829802	700	0.03
chr11:65996077-65996378	ENSG00000174684	0.02	-0.1908272802348419	700	0.03
chr11:66248020-66248321	ENSG00000173914	0.02	-0.16694266851741477	762	0.03
chr11:66262479-66262780	ENSG00000172922	0.02	-0.12882651243603896	1083	0.03
chr11:66263091-66263392	ENSG00000172803	0.02	-0.24521282196661784	958	0.03
chr11:66263091-66263392	ENSG00000173914	0.02	-0.2022354555624423	958	0.03
chr12:124246422-124246723	ENSG00000111364	0.02	-0.12149955601012219	899	0.03
chr12:124343620-124343921	ENSG00000111364	0.02	-0.05240313946062935	775	0.03
chr12:124458457-124458758	ENSG00000111364	0.02	-0.1077812593162292	807	0.03
chr12:124458457-124458758	ENSG00000185344	0.02	-0.19642929771750178	807	0.03
chr12:124802935-124803236	ENSG00000185344	0.02	-0.16971113309912128	683	0.03
chr12:124832521-124832822	ENSG00000185344	0.02	-0.14858063678497785	781	0.03
chr12:124884230-124884531	ENSG00000111364	0.02	-0.10641890028872764	964	0.03
chr12:124997627-124997928	ENSG00000185344	0.02	-0.19522844526107774	709	0.03
chr12:124998148-124998449	ENSG00000185344	0.02	-0.17305389998793008	670	0.03
chr12:125235381-125235682	ENSG00000185344	0.02	-0.1961978127584169	848	0.03
chr12:125424404-125424705	ENSG00000111364	0.02	-0.08034418939717122	814	0.03
chr12:125424404-125424705	ENSG00000185344	0.02	-0.18207355747024734	814	0.03
chr12:125425205-125425506	ENSG00000185344	0.02	-0.17183427649850538	894	0.03
chr12:125624900-125625201	ENSG00000185344	0.02	-0.16638035965264347	923	0.03
chr12:125669833-125670378	ENSG00000185344	0.02	-0.14134733433666893	1438	0.03
chr12:125813895-125814196	ENSG00000111364	0.02	-0.12783776539259928	875	0.03
chr12:125817479-125817780	ENSG00000111364	0.02	-0.10270147788367796	856	0.03
chr12:126002673-126002974	ENSG00000111364	0.02	-0.11622098392200876	719	0.03
chr12:126002673-126002974	ENSG00000185344	0.02	-0.20352661390064716	719	0.03
chr12:7009086-7009387	ENSG00000166532	0.02	-0.2597195028530363	309	0.03
chr12:7024216-7024517	ENSG00000166532	0.02	-0.22894590380018665	835	0.03
chr12:7024776-7025077	ENSG00000126749	0.02	-0.08210534671093382	750	0.03
chr12:7033998-7034299	ENSG00000166532	0.02	-0.21275927251366425	715	0.03
chr12:7047200-7047501	ENSG00000126749	0.02	-0.07157183246036575	868	0.03
chr12:7053754-7054055	ENSG00000111704	0.02	-0.20674482134332398	844	0.03
chr12:7053754-7054055	ENSG00000166532	0.02	-0.2316217264011312	844	0.03
chr12:7071223-7071524	ENSG00000166532	0.02	-0.2438709774261522	773	0.03
chr12:7243326-7243627	ENSG00000111704	0.02	-0.1957283632135541	714	0.03
chr12:7283726-7284027	ENSG00000111671	0.02	-0.18919372052460362	769	0.03
chr12:7294692-7294993	ENSG00000111671	0.02	-0.30420382822596254	731	0.03
chr12:7294692-7294993	ENSG00000126749	0.02	-0.11389854067384818	731	0.03
chr12:7592551-7592852	ENSG00000126749	0.02	-0.09968746352741832	895	0.03
chr12:7592551-7592852	ENSG00000166532	0.02	-0.24213216901051873	895	0.03
chr12:7865471-7865772	ENSG00000166532	0.02	-0.19791100331520847	818	0.03
chr12:7959502-7959803	ENSG00000166532	0.02	-0.23675728465829501	697	0.03
chr12:8059748-8060049	ENSG00000166532	0.02	-0.23365831167209933	452	0.03
chr12:8068674-8068975	ENSG00000111704	0.02	-0.24059699096646056	809	0.03
chr12:8085800-8086101	ENSG00000111671	0.02	-0.26359812258716425	645	0.03
chr12:8147830-8148131	ENSG00000111704	0.02	-0.19683892412639653	724	0.03
chr12:8542437-8542738	ENSG00000111704	0.02	-0.20791734844546714	329	0.03
chr12:8542437-8542738	ENSG00000166532	0.02	-0.2561194893708392	329	0.03
chr12:8717365-8717666	ENSG00000111704	0.02	-0.1849962790674224	891	0.03
chr16:30346016-30346317	ENSG00000179918	0.02	-0.2550400628268167	725	0.03
chr16:30389011-30389312	ENSG00000197162	0.02	-0.16204771543614666	737	0.03
chr16:30921866-30922167	ENSG00000197162	0.02	-0.1689345439386908	899	0.03
chr16:31053556-31053857	ENSG00000197162	0.02	-0.11962721362033524	821	0.03
chr16:31225960-31226261	ENSG00000197162	0.02	-0.10537519927422942	817	0.03
chr16:31226577-31226878	ENSG00000197162	0.02	-0.12390135574661315	833	0.03
chr17:6365088-6365389	ENSG00000179029	0.02	-0.2200237269703686	723	0.03
chr17:6459050-6459351	ENSG00000167874	0.02	-0.1686060532562219	903	0.03
chr17:6945852-6946153	ENSG00000179029	0.02	-0.21703938732989847	885	0.03
chr17:7036162-7036463	ENSG00000161956	0.02	-0.2904066249061881	757	0.03
chr17:7296813-7297114	ENSG00000167874	0.02	-0.27937360904417924	785	0.03
chr17:7339092-7339393	ENSG00000167874	0.02	-0.26332129874168536	834	0.03
chr17:7339791-7340092	ENSG00000179029	0.02	-0.214309359315773	757	0.03
chr17:7340335-7340636	ENSG00000161956	0.02	-0.2620738959711003	817	0.03
chr17:7340335-7340636	ENSG00000167874	0.02	-0.18067433980430486	817	0.03
chr17:7340335-7340636	ENSG00000170291	0.02	-0.20920240510180324	817	0.03
chr17:7535799-7536100	ENSG00000179029	0.02	-0.18287320390639458	700	0.03
chr17:7536163-7536761	ENSG00000167874	0.02	-0.22719634352899246	1399	0.03
chr17:7579896-7580197	ENSG00000167874	0.02	-0.2184036977446536	876	0.03
chr17:7610803-7611104	ENSG00000179029	0.02	-0.22349374473489778	722	0.03
chr17:7826167-7826468	ENSG00000179029	0.02	-0.2010430819843842	863	0.03
chr17:7919422-7919723	ENSG00000167874	0.02	-0.19943099491259944	998	0.03
chr17:7920035-7920336	ENSG00000170291	0.02	-0.19785074607845549	690	0.03
chr17:7920035-7920336	ENSG00000220205	0.02	-0.15557356447832288	690	0.03
chr17:7967130-7967431	ENSG00000167874	0.02	-0.1714280736363514	972	0.03
chr17:8036757-8037058	ENSG00000108590	0.02	-0.2201926913276423	786	0.03
chr19:10223721-10224022	ENSG00000267673	0.02	-0.11505814476852991	777	0.03
chr19:10341286-10341587	ENSG00000267673	0.02	-0.10506634945333557	994	0.03
chr19:10360812-10361113	ENSG00000267673	0.02	-0.10355303411673504	766	0.03
chr19:10401237-10401538	ENSG00000244165	0.02	-0.1396779844254395	793	0.03
chr19:10402949-10403250	ENSG00000244165	0.02	-0.14275520555600718	727	0.03
chr19:10402949-10403250	ENSG00000267673	0.02	-0.08695713266502214	727	0.03
chr19:10445536-10445837	ENSG00000267673	0.02	-0.08494265760430145	795	0.03
chr19:10446355-10446656	ENSG00000267673	0.02	-0.14050863991924853	967	0.03
chr19:10501390-10501691	ENSG00000130733	0.02	-0.2867077263886605	723	0.03
chr19:13936595-13936896	ENSG00000037757	0.02	-0.1901550064384567	765	0.03
chr19:14474593-14474894	ENSG00000105011	0.02	-0.236304395163181	768	0.03
chr19:8506680-8506981	ENSG00000244165	0.02	-0.15618991180864883	862	0.03
chr19:8510411-8510712	ENSG00000267673	0.02	-0.13463298654175462	970	0.03
chr19:8512210-8512511	ENSG00000267673	0.02	-0.12428150438753076	771	0.03
chr19:8576979-8577280	ENSG00000267673	0.02	-0.11254520089426484	862	0.03
chr19:9176341-9176642	ENSG00000130733	0.02	-0.23922792593293832	836	0.03
chr19:9180715-9181016	ENSG00000130810	0.02	-0.30342792006817154	732	0.03
chr19:9180715-9181016	ENSG00000267673	0.02	-0.08805953160903374	732	0.03
chr19:9184553-9184854	ENSG00000130733	0.02	-0.23363036520028077	780	0.03
chr19:9184553-9184854	ENSG00000244165	0.02	-0.08976941388620345	780	0.03
chr19:9186275-9186576	ENSG00000244165	0.02	-0.1409188391375452	743	0.03
chr19:9247228-9247529	ENSG00000267673	0.02	-0.09944368553311976	710	0.03
chr19:9736526-9736827	ENSG00000130733	0.02	-0.32338865432681174	363	0.03
chr19:9831291-9831592	ENSG00000130733	0.02	-0.27502022510856683	593	0.03
chr19:9831291-9831592	ENSG00000244165	0.02	-0.15597855678417774	593	0.03
chr19:9896118-9896419	ENSG00000244165	0.02	-0.10437945766327666	881	0.03
chr19:9896118-9896419	ENSG00000267673	0.02	-0.10482777504653502	881	0.03
chr19:9896707-9897008	ENSG00000267673	0.02	-0.15142034353706732	827	0.03
chr19:9902812-9903113	ENSG00000267673	0.02	-0.08573458573302693	794	0.03
chr1:200248955-200249256	ENSG00000162702	0.02	-0.2192026997709629	643	0.03
chr1:2526009-2526310	ENSG00000157916	0.02	-0.24885508730187267	815	0.03
chr1:26712559-26712860	ENSG00000253368	0.02	-0.2167415611725137	762	0.03
chr1:26722794-26723095	ENSG00000253368	0.02	-0.16895842003752304	717	0.03
chr1:27004055-27004356	ENSG00000130695	0.02	-0.2998626841152359	686	0.03
chr1:27018764-27019065	ENSG00000253368	0.02	-0.17061202363174197	768	0.03
chr1:27692571-27692872	ENSG00000253368	0.02	-0.14527621963789566	823	0.03
chr1:27924831-27925132	ENSG00000253368	0.02	-0.1591468498742192	755	0.03
chr1:27941326-27941627	ENSG00000253368	0.02	-0.1540872143214151	849	0.03
chr1:28473828-28474129	ENSG00000253368	0.02	-0.17236313499332448	879	0.03
chr1:89202361-89202662	ENSG00000171492	0.02	-0.19093729940280935	668	0.03
chr1:89240021-89240322	ENSG00000137944	0.02	-0.1931386550815517	732	0.03
chr1:89240021-89240322	ENSG00000171492	0.02	-0.17878518694526224	732	0.03
chr1:89240021-89240322	ENSG00000197147	0.02	-0.17652157795696927	732	0.03
chr1:89356501-89356802	ENSG00000162664	0.02	-0.12781363530709758	644	0.03
chr1:89387967-89388268	ENSG00000137944	0.02	-0.24945045329302237	816	0.03
chr1:89551517-89551818	ENSG00000171492	0.02	-0.15840566914640974	590	0.03
chr1:89570397-89570698	ENSG00000171492	0.02	-0.19645862313052037	760	0.03
chr1:89615002-89615303	ENSG00000137944	0.02	-0.22629066511634482	735	0.03
chr1:89655709-89656010	ENSG00000137944	0.02	-0.22262878375444176	776	0.03
chr1:89655709-89656010	ENSG00000197147	0.02	-0.19725545593608693	776	0.03
chr1:89655709-89656010	ENSG00000213516	0.02	-0.18721673920896564	776	0.03
chr1:89827303-89827604	ENSG00000162664	0.02	-0.15133849204670521	676	0.03
chr1:89827303-89827604	ENSG00000213516	0.02	-0.20869347698385193	676	0.03
chr1:89948851-89949152	ENSG00000162664	0.02	-0.13757551355829895	508	0.03
chr1:89989489-89989790	ENSG00000137944	0.02	-0.24482099030539983	731	0.03
chr1:89989489-89989790	ENSG00000162664	0.02	-0.1658338501839358	731	0.03
chr1:89989489-89989790	ENSG00000197147	0.02	-0.2170504101431706	731	0.03
chr1:90016561-90016862	ENSG00000162664	0.02	-0.1751129888863944	832	0.03
chr1:90228558-90228859	ENSG00000162664	0.02	-0.17562640642899321	965	0.03
chr1:90259985-90260286	ENSG00000197147	0.02	-0.16946606205209272	615	0.03
chr1:90287824-90288125	ENSG00000171492	0.02	-0.2559872403963834	768	0.03
chr1:90308820-90309121	ENSG00000137944	0.02	-0.2649011842876711	874	0.03
chr1:90308820-90309121	ENSG00000171492	0.02	-0.2614591593034242	874	0.03
chr1:90395253-90395554	ENSG00000162664	0.02	-0.133272054287664	730	0.03
chr1:90418803-90419104	ENSG00000162664	0.02	-0.17173730029619938	561	0.03
chr1:90418803-90419104	ENSG00000171492	0.02	-0.21887941736335675	561	0.03
chr1:90614725-90615026	ENSG00000197147	0.02	-0.20971612703941003	727	0.03
chr1:91016611-91016912	ENSG00000171492	0.02	-0.21513899372729947	910	0.03
chr1:91027576-91027877	ENSG00000137944	0.02	-0.24566121122228626	803	0.03
chr1:91027576-91027877	ENSG00000171492	0.02	-0.25457729453055267	803	0.03
chr1:91057556-91057857	ENSG00000171492	0.02	-0.26140302718306985	780	0.03
chr1:91081957-91082258	ENSG00000162664	0.02	-0.15891694568674783	652	0.03
chr20:11992942-11993243	ENSG00000089048	0.02	-0.2168359163038868	829	0.03
chr20:12038516-12038817	ENSG00000132640	0.02	-0.2723354064360666	747	0.03
chr20:12375445-12375746	ENSG00000089048	0.02	-0.25003261215791944	763	0.03
chr20:12375445-12375746	ENSG00000132640	0.02	-0.28343446577315795	763	0.03
chr20:12916737-12917038	ENSG00000089048	0.02	-0.2140699707933561	826	0.03
chr20:12916737-12917038	ENSG00000132640	0.02	-0.2368816215420294	826	0.03
chr20:13439552-13439853	ENSG00000089048	0.02	-0.2387938250579796	670	0.03
chr20:13590899-13591200	ENSG00000089048	0.02	-0.19339876129753958	792	0.03
chr20:13768866-13769167	ENSG00000089048	0.02	-0.20870972535410526	705	0.03
chr20:13768866-13769167	ENSG00000132640	0.02	-0.22394136663566744	705	0.03
chr20:13803138-13803439	ENSG00000089048	0.02	-0.1977675265416516	715	0.03
chr20:13803138-13803439	ENSG00000132640	0.02	-0.22432846956471206	715	0.03
chr20:48574312-48574613	ENSG00000000419	0.02	-0.22641255044708128	431	0.03
chr20:48605932-48606383	ENSG00000000419	0.02	-0.18968790410645933	930	0.03
chr20:48605932-48606383	ENSG00000172216	0.02	-0.13218806255984433	930	0.03
chr20:48802799-48803100	ENSG00000172216	0.02	-0.14543792248570514	913	0.03
chr20:48809366-48809667	ENSG00000000419	0.02	-0.19890660975331512	724	0.03
chr20:49077327-49077628	ENSG00000000419	0.02	-0.23390506297713243	591	0.03
chr20:49094806-49095107	ENSG00000172216	0.02	-0.17213760785356955	741	0.03
chr20:49307350-49307651	ENSG00000172216	0.02	-0.1316376404835739	851	0.03
chr20:49434947-49435248	ENSG00000000419	0.02	-0.1753341266908929	800	0.03
chr20:49545960-49546261	ENSG00000172216	0.02	-0.14492473172799	861	0.03
chr20:49604281-49604582	ENSG00000172216	0.02	-0.14245227940374985	592	0.03
chr20:49640016-49640317	ENSG00000172216	0.02	-0.12053917520169084	925	0.03
chr20:49988847-49989148	ENSG00000172216	0.02	-0.21012183554777897	737	0.03
chr20:50255806-50256107	ENSG00000000419	0.02	-0.18492188410907712	756	0.03
chr20:50255806-50256107	ENSG00000172216	0.02	-0.13337513079476424	756	0.03
chr2:68645898-68646199	ENSG00000124380	0.02	-0.15821800670259806	698	0.03
chr2:68870556-68870857	ENSG00000087338	0.02	-0.2023583763895893	825	0.03
chr2:68870556-68870857	ENSG00000124380	0.02	-0.1357416816712638	825	0.03
chr2:69135649-69135950	ENSG00000124380	0.02	-0.1328578844472062	826	0.03
chr2:69136975-69137276	ENSG00000087338	0.02	-0.17528566797617776	682	0.03
chr2:69170643-69170944	ENSG00000124380	0.02	-0.11750795393746165	739	0.03
chr2:69240664-69240965	ENSG00000124380	0.02	-0.1101211382167203	779	0.03
chr2:69533506-69533807	ENSG00000087338	0.02	-0.14428035634812383	779	0.03
chr2:69534084-69534385	ENSG00000124380	0.02	-0.11779516202670276	907	0.03
chr2:69534551-69534852	ENSG00000087338	0.02	-0.18378794787173097	861	0.03
chr2:69870189-69870490	ENSG00000087338	0.02	-0.15204129668597505	751	0.03
