grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr8:145701156-145701457	ENSG00000167702	0.19	-0.4060130458901604	808	0.1
chr8:145822121-145822422	ENSG00000167702	0.19	-0.39137011352304746	891	0.1
chr8:145824352-145824653	ENSG00000160973	0.19	-0.3934394070700894	718	0.1
chr8:146252130-146252431	ENSG00000160973	0.19	-0.3663801288711416	703	0.1
PPAN_TSS	ENSG00000244165	0.18	-0.28701256486620924	905	0.1
chr11:36153329-36153630	ENSG00000179431	0.18	-0.26794900847507713	806	0.1
chr11:57543627-57543928	ENSG00000166801	0.18	-0.41273061786581944	458	0.1
chr11:57635990-57636291	ENSG00000211450	0.18	-0.3116538724344278	771	0.1
chr11:57827325-57827626	ENSG00000186660	0.18	-0.2469682709374004	832	0.1
chr11:58059515-58059816	ENSG00000211450	0.18	-0.2734631064703741	818	0.1
chr11:58555924-58556225	ENSG00000186660	0.18	-0.2777468205521867	756	0.1
chr11:58925975-58926276	ENSG00000186660	0.18	-0.2695867689761462	743	0.1
chr11:64828653-64828954	ENSG00000172922	0.18	-0.289504462886883	750	0.1
chr11:65473736-65474037	ENSG00000175602	0.18	-0.4212689219736723	319	0.1
chr12:124779467-124779768	ENSG00000185344	0.18	-0.2930982453690054	866	0.1
chr12:7283726-7284027	ENSG00000166532	0.18	-0.28540541234150996	769	0.1
chr12:7592551-7592852	ENSG00000166532	0.18	-0.34582984908544995	895	0.1
chr12:7791300-7791601	ENSG00000166532	0.18	-0.3831795334476706	614	0.1
chr12:8147830-8148131	ENSG00000166532	0.18	-0.36351160981383374	724	0.1
chr12:8737109-8737410	ENSG00000111704	0.18	-0.25894947431804927	403	0.1
chr16:30389011-30389312	ENSG00000197162	0.18	-0.2498599641863529	737	0.1
chr17:8022928-8023229	ENSG00000170291	0.18	-0.29850783916286094	345	0.1
chr19:9896707-9897008	ENSG00000267673	0.18	-0.26392982818419375	827	0.1
chr1:26865211-26865512	ENSG00000253368	0.18	-0.30273121895182287	833	0.1
chr1:27331229-27331530	ENSG00000253368	0.18	-0.30073632626323643	745	0.1
chr1:27919554-27919855	ENSG00000253368	0.18	-0.26389943102668345	833	0.1
chr1:89827303-89827604	ENSG00000171492	0.18	-0.34132499065831434	676	0.1
chr1:90259985-90260286	ENSG00000137944	0.18	-0.3023339555933664	615	0.1
chr20:48701902-48702203	ENSG00000172216	0.18	-0.25143756976465254	781	0.1
chr20:48960975-48961276	ENSG00000172216	0.18	-0.22331861147982202	827	0.1
chr20:49308154-49308455	ENSG00000172216	0.18	-0.2261546442162786	745	0.1
chr2:69170964-69171265	ENSG00000087338	0.18	-0.3032176146279782	875	0.1
chr2:69741525-69741826	ENSG00000087338	0.18	-0.24576586920829663	953	0.1
chr2:69792497-69792798	ENSG00000124380	0.18	-0.2754733279301878	865	0.1
chr2:70226900-70227201	ENSG00000087338	0.18	-0.31193938874066673	980	0.1
chr6:24064377-24064678	ENSG00000111802	0.18	-0.31733042508078946	645	0.1
chr6:28651942-28652243	ENSG00000204713	0.18	-0.29809171283309377	272	0.1
chr6:28806677-28806978	ENSG00000198315	0.18	-0.3308191729945009	754	0.1
chr8:145909754-145910322	ENSG00000160959	0.18	-0.35884242507892605	1543	0.1
CDC37_TSS	ENSG00000244165	0.17	-0.25073468570535995	901	0.1
PCBP1_TSS	ENSG00000087338	0.17	-0.2799249675071878	949	0.1
RBM4B_TSS	ENSG00000173914	0.17	-0.2688452759254838	799	0.1
ROCK1_TSS	ENSG00000141446	0.17	-0.3007255360274985	638	0.1
TIA1_TSS	ENSG00000087338	0.17	-0.29778165965052106	679	0.1
TMX2-CTNND1_TSS	ENSG00000186660	0.17	-0.20131813783059088	766	0.1
chr11:36397928-36398229	ENSG00000179431	0.17	-0.2615794133606601	808	0.1
chr11:57652815-57653116	ENSG00000211450	0.17	-0.33849405107035946	874	0.1
chr11:58443071-58443372	ENSG00000186660	0.17	-0.29980276251161375	796	0.1
chr11:58672724-58673025	ENSG00000186660	0.17	-0.3131284182242625	794	0.1
chr11:58940179-58940480	ENSG00000211450	0.17	-0.2922451231611566	880	0.1
chr11:58975448-58975749	ENSG00000211450	0.17	-0.28486019491720144	648	0.1
chr11:65473736-65474037	ENSG00000174276	0.17	-0.3291271023187717	319	0.1
chr12:124998148-124998449	ENSG00000185344	0.17	-0.30222538564122553	670	0.1
chr12:125683245-125683546	ENSG00000185344	0.17	-0.2827940648551047	788	0.1
chr12:7047200-7047501	ENSG00000166532	0.17	-0.3408304238060027	868	0.1
chr12:7959502-7959803	ENSG00000166532	0.17	-0.35919885166082816	697	0.1
chr16:31153565-31153866	ENSG00000197162	0.17	-0.23632151440913923	828	0.1
chr16:31487326-31487627	ENSG00000197162	0.17	-0.16915423434639984	844	0.1
chr17:8022928-8023229	ENSG00000169992	0.17	-0.2925336456839344	345	0.1
chr19:13730579-13730880	ENSG00000037757	0.17	-0.2825085048381708	290	0.1
chr19:9902812-9903113	ENSG00000267673	0.17	-0.2148070122028475	794	0.1
chr1:26712559-26712860	ENSG00000253368	0.17	-0.34545212118315066	762	0.1
chr1:27353573-27353874	ENSG00000253368	0.17	-0.29707168630261893	727	0.1
chr1:27692571-27692872	ENSG00000253368	0.17	-0.259135415321269	823	0.1
chr1:89202361-89202662	ENSG00000137944	0.17	-0.28701952898332783	668	0.1
chr1:89922660-89922961	ENSG00000137944	0.17	-0.3122337647248819	468	0.1
chr1:90452803-90453104	ENSG00000137944	0.17	-0.3121383424967435	631	0.1
chr20:13590899-13591200	ENSG00000089048	0.17	-0.3203833809519953	792	0.1
chr20:48605932-48606383	ENSG00000172216	0.17	-0.2296970322677582	930	0.1
chr20:48687840-48688141	ENSG00000172216	0.17	-0.2684100092003465	880	0.1
chr20:49094806-49095107	ENSG00000172216	0.17	-0.2693124451399154	741	0.1
chr20:49437441-49437742	ENSG00000172216	0.17	-0.20076499271461082	898	0.1
chr20:49487386-49487687	ENSG00000172216	0.17	-0.24540496162072292	867	0.1
chr2:68870556-68870857	ENSG00000087338	0.17	-0.2974808672538494	825	0.1
chr2:68978897-68979198	ENSG00000087338	0.17	-0.3001005316164568	817	0.1
chr2:69871286-69871587	ENSG00000087338	0.17	-0.291446209027418	718	0.1
chr6:27265959-27266260	ENSG00000198315	0.17	-0.29804580418185705	578	0.1
chr6:27516347-27516648	ENSG00000198315	0.17	-0.3437029361997205	457	0.1
chr6:27648769-27649070	ENSG00000198315	0.17	-0.27609265371710506	457	0.1
chr6:28171038-28171339	ENSG00000198315	0.17	-0.31375256019576614	691	0.1
chr8:145824352-145824653	ENSG00000167702	0.17	-0.43744717059831467	718	0.1
FAM136A_TSS	ENSG00000087338	0.16	-0.2668270246951021	878	0.1
HNRNPM_TSS_1_AND_HNRNPM_TSS_2	ENSG00000267673	0.16	-0.24079960239572035	1042	0.1
TMX2-CTNND1_TSS	ENSG00000211450	0.16	-0.24899072708900855	766	0.1
chr11:36398398-36398699	ENSG00000179431	0.16	-0.24544876369032556	832	0.1
chr11:58672724-58673025	ENSG00000211450	0.16	-0.3379931608709957	794	0.1
chr11:58731087-58731388	ENSG00000186660	0.16	-0.2571627394234704	764	0.1
chr11:58941721-58942022	ENSG00000186660	0.16	-0.3398643942318857	748	0.1
chr11:59316493-59316794	ENSG00000186660	0.16	-0.29050058071840584	662	0.1
chr11:59317839-59318140	ENSG00000211450	0.16	-0.3019261887140977	800	0.1
chr11:59333726-59334027	ENSG00000186660	0.16	-0.24541772393650557	731	0.1
chr11:64828653-64828954	ENSG00000173914	0.16	-0.3150714773544651	750	0.1
chr11:65482774-65483075	ENSG00000173914	0.16	-0.2948199116146577	567	0.1
chr12:7009086-7009387	ENSG00000111671	0.16	-0.3907298450700837	309	0.1
chr12:8717365-8717666	ENSG00000166532	0.16	-0.33173335178861213	891	0.1
chr16:30705278-30705579	ENSG00000197162	0.16	-0.21167047266497843	624	0.1
chr16:31145952-31146253	ENSG00000103510	0.16	-0.3437874299778608	341	0.1
chr1:26602054-26602355	ENSG00000253368	0.16	-0.275552238148682	696	0.1
chr1:27019457-27019758	ENSG00000253368	0.16	-0.29318631521547306	767	0.1
chr1:27924831-27925132	ENSG00000253368	0.16	-0.2572397717487063	755	0.1
chr1:27935150-27935451	ENSG00000253368	0.16	-0.297213358970252	631	0.1
chr20:48782656-48782957	ENSG00000172216	0.16	-0.2501111269655483	741	0.1
chr20:49077327-49077628	ENSG00000172216	0.16	-0.2673048351290391	591	0.1
chr20:49307350-49307651	ENSG00000172216	0.16	-0.24488750236790355	851	0.1
chr20:49988847-49989148	ENSG00000172216	0.16	-0.31256653266656936	737	0.1
chr2:69240664-69240965	ENSG00000087338	0.16	-0.27266009976601746	779	0.1
chr2:70345918-70346219	ENSG00000124380	0.16	-0.2694094105147972	691	0.1
chr2:70352105-70352602	ENSG00000124380	0.16	-0.2520416942909174	1233	0.1
chr6:22737654-22737955	ENSG00000111802	0.16	-0.3267175503399207	667	0.1
chr6:27258240-27258541	ENSG00000198315	0.16	-0.3598892854527262	692	0.1
chr6:28849019-28849320	ENSG00000198315	0.16	-0.31090722080292044	759	0.1
chr8:145700492-145700793	ENSG00000160973	0.16	-0.3685783663027905	762	0.1
chr8:145821590-145821891	ENSG00000160959	0.16	-0.3961299857969235	1147	0.1
chr8:145879871-145880172	ENSG00000160959	0.16	-0.3870013046467087	849	0.1
chr8:146012094-146012395	ENSG00000167702	0.16	-0.3198200299041017	887	0.1
DPM1_TSS	ENSG00000172216	0.15	-0.24467715959523573	789	0.1
chr11:35915547-35915848	ENSG00000179431	0.15	-0.3046409803693494	771	0.1
chr11:57549058-57549359	ENSG00000186660	0.15	-0.28494110142654133	713	0.1
chr11:58726035-58726336	ENSG00000186660	0.15	-0.29752587042130796	719	0.1
chr11:58726035-58726336	ENSG00000211450	0.15	-0.3318038866906015	719	0.1
chr11:58731087-58731388	ENSG00000211450	0.15	-0.29558800351410214	764	0.1
chr11:59319102-59319403	ENSG00000211450	0.15	-0.37063461265641506	572	0.1
chr11:64969434-64969735	ENSG00000173914	0.15	-0.3424974210165603	507	0.1
chr12:7024216-7024517	ENSG00000166532	0.15	-0.3288282673127826	835	0.1
chr12:7144124-7144425	ENSG00000166532	0.15	-0.28881954540918664	772	0.1
chr12:7315278-7315579	ENSG00000166532	0.15	-0.34488796775818836	827	0.1
chr12:8714957-8715258	ENSG00000166532	0.15	-0.3140657022090018	785	0.1
chr12:8737109-8737410	ENSG00000166532	0.15	-0.3274792371811061	403	0.1
chr16:31393924-31394225	ENSG00000197162	0.15	-0.2344217824938715	708	0.1
chr16:31498991-31499292	ENSG00000197162	0.15	-0.23226859452245893	867	0.1
chr19:10172667-10172968	ENSG00000244165	0.15	-0.26543800331379264	914	0.1
chr19:10341286-10341587	ENSG00000244165	0.15	-0.22286485018332036	994	0.1
chr19:8512210-8512511	ENSG00000267673	0.15	-0.24763223991734984	771	0.1
chr1:27018764-27019065	ENSG00000253368	0.15	-0.2636803395759179	768	0.1
chr1:27982662-27982963	ENSG00000253368	0.15	-0.32467643579086164	743	0.1
chr1:89202361-89202662	ENSG00000171492	0.15	-0.29505502459141836	668	0.1
chr1:89655709-89656010	ENSG00000162664	0.15	-0.2811883699020098	776	0.1
chr1:89989489-89989790	ENSG00000171492	0.15	-0.34670462277233843	731	0.1
chr1:90418803-90419104	ENSG00000171492	0.15	-0.3311256489532987	561	0.1
chr20:12038516-12038817	ENSG00000132640	0.15	-0.3889371224583426	747	0.1
chr20:48505065-48505366	ENSG00000172216	0.15	-0.25167564911300516	733	0.1
chr2:75904470-75904771	ENSG00000115317	0.15	-0.35631907432587384	756	0.1
chr6:27640162-27640463	ENSG00000198315	0.15	-0.2975285926476785	525	0.1
chr6:27648769-27649070	ENSG00000137185	0.15	-0.3142211632091924	457	0.1
chr8:145825524-145825825	ENSG00000160959	0.15	-0.36240060261764195	897	0.1
chr8:145826699-145827000	ENSG00000160973	0.15	-0.3826132703547902	402	0.1
HNRNPM_TSS_1_AND_HNRNPM_TSS_2	ENSG00000244165	0.14	-0.25259535247330284	1042	0.1
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000166532	0.14	-0.2961651154248255	836	0.1
chr11:36171555-36171856	ENSG00000179431	0.14	-0.2738739904020923	783	0.1
chr11:36383607-36383908	ENSG00000179431	0.14	-0.2909684751823739	816	0.1
chr11:57546843-57547144	ENSG00000186660	0.14	-0.27950906473228954	748	0.1
chr11:57555855-57556156	ENSG00000211450	0.14	-0.34772272827870015	655	0.1
chr11:58291640-58291941	ENSG00000211450	0.14	-0.3435116336586953	840	0.1
chr11:58975448-58975749	ENSG00000186660	0.14	-0.27812824728380237	648	0.1
chr11:59317839-59318140	ENSG00000186660	0.14	-0.27920515745557134	800	0.1
chr11:59324848-59325149	ENSG00000186660	0.14	-0.3032793427639567	722	0.1
chr11:59333332-59333633	ENSG00000211450	0.14	-0.3073280983542613	767	0.1
chr11:65405925-65406226	ENSG00000173914	0.14	-0.27617214871570567	664	0.1
chr12:124326471-124326772	ENSG00000185344	0.14	-0.28500750274806674	924	0.1
chr12:125425205-125425506	ENSG00000185344	0.14	-0.2913307556638315	894	0.1
chr12:7009086-7009387	ENSG00000111704	0.14	-0.3466736247053642	309	0.1
chr12:7033998-7034299	ENSG00000166532	0.14	-0.342135265594359	715	0.1
chr12:7798036-7798337	ENSG00000166532	0.14	-0.31494493352593583	528	0.1
chr12:8542437-8542738	ENSG00000111704	0.14	-0.2987328823606359	329	0.1
chr16:31870720-31871021	ENSG00000197162	0.14	-0.22051916156483323	483	0.1
chr17:8022928-8023229	ENSG00000161956	0.14	-0.3430233607831589	345	0.1
chr19:10360812-10361113	ENSG00000267673	0.14	-0.21001219906703178	766	0.1
chr19:10446355-10446656	ENSG00000244165	0.14	-0.2591087343574059	967	0.1
chr19:8650851-8651152	ENSG00000244165	0.14	-0.2486414385160725	924	0.1
chr1:27817013-27817314	ENSG00000253368	0.14	-0.3341734388131261	755	0.1
chr1:89551517-89551818	ENSG00000137944	0.14	-0.2498542576705796	590	0.1
chr20:48755168-48755469	ENSG00000172216	0.14	-0.2222675884049261	756	0.1
chr20:49609564-49609865	ENSG00000172216	0.14	-0.266887743902726	678	0.1
chr20:49934792-49935093	ENSG00000172216	0.14	-0.2630501058846193	764	0.1
chr2:68870556-68870857	ENSG00000124380	0.14	-0.2659723033191659	825	0.1
chr2:69870189-69870490	ENSG00000087338	0.14	-0.27251136912515544	751	0.1
chr2:70226900-70227201	ENSG00000124380	0.14	-0.23598849887553616	980	0.1
chr2:70257193-70257494	ENSG00000087338	0.14	-0.29066393599021495	807	0.1
chr2:70316581-70316882	ENSG00000087338	0.14	-0.2878555237008717	783	0.1
chr5:70743074-70743375	ENSG00000083312	0.14	-0.3110203629917619	308	0.1
chr6:23478607-23478908	ENSG00000112308	0.14	-0.39305359201761864	237	0.1
chr6:27652345-27652646	ENSG00000198315	0.14	-0.32108778552152034	569	0.1
chr6:28180655-28180956	ENSG00000198315	0.14	-0.34785990086439444	537	0.1
chr6:28806149-28806450	ENSG00000137185	0.14	-0.3138822688015176	420	0.1
chr8:145827664-145827965	ENSG00000160973	0.14	-0.3756405759691874	425	0.1
BTBD3_TSS_1	ENSG00000089048	0.13	-0.3287931647508932	1095	0.1
FAM136A_TSS	ENSG00000124380	0.13	-0.23295560859793407	878	0.1
PCBP1_TSS	ENSG00000124380	0.13	-0.21851334045379714	949	0.1
PKN2_TSS	ENSG00000162664	0.13	-0.30650556730430684	881	0.1
UBC_TSS	ENSG00000185344	0.13	-0.2556554736317365	926	0.1
chr11:35640371-35640672	ENSG00000179431	0.13	-0.2652512524657365	889	0.1
chr11:36287607-36287908	ENSG00000179431	0.13	-0.2801515434961931	649	0.1
chr11:36385165-36385466	ENSG00000179431	0.13	-0.24697567351175398	700	0.1
chr11:58281287-58281588	ENSG00000186660	0.13	-0.2788267724450728	708	0.1
chr11:58691026-58691327	ENSG00000211450	0.13	-0.31816014685457805	806	0.1
chr11:59327743-59328044	ENSG00000211450	0.13	-0.3101515509116967	664	0.1
chr11:65278264-65278565	ENSG00000172922	0.13	-0.2686277368941544	349	0.1
chr11:65405925-65406226	ENSG00000172922	0.13	-0.24734514714250636	664	0.1
chr12:125412909-125413210	ENSG00000185344	0.13	-0.28079883187405313	921	0.1
chr16:30346016-30346317	ENSG00000197162	0.13	-0.24582095154551856	725	0.1
chr19:9184553-9184854	ENSG00000267673	0.13	-0.17772517717698388	780	0.1
chr19:9186275-9186576	ENSG00000267673	0.13	-0.2247879250032557	743	0.1
chr19:9831291-9831592	ENSG00000130733	0.13	-0.3872436469483053	593	0.1
chr1:27626021-27626322	ENSG00000253368	0.13	-0.24558413830841097	601	0.1
chr1:89387967-89388268	ENSG00000162664	0.13	-0.27921829523911956	816	0.1
chr1:89551517-89551818	ENSG00000171492	0.13	-0.25053576750795986	590	0.1
chr1:89566081-89566382	ENSG00000137944	0.13	-0.29071207709851254	606	0.1
chr1:89948851-89949152	ENSG00000137944	0.13	-0.31299870856370227	508	0.1
chr1:90228558-90228859	ENSG00000162664	0.13	-0.30698698452799134	965	0.1
chr1:90418803-90419104	ENSG00000137944	0.13	-0.33145873223089406	561	0.1
chr1:91016611-91016912	ENSG00000197147	0.13	-0.2971799932084247	910	0.1
chr20:49434947-49435248	ENSG00000172216	0.13	-0.2343257579389709	800	0.1
chr20:49608959-49609260	ENSG00000172216	0.13	-0.25161051338977997	756	0.1
chr2:68546414-68546715	ENSG00000087338	0.13	-0.3027067905136049	826	0.1
chr2:69064434-69064735	ENSG00000087338	0.13	-0.29005111686670815	820	0.1
chr2:69136975-69137276	ENSG00000087338	0.13	-0.29163160685339495	682	0.1
chr2:69741525-69741826	ENSG00000124380	0.13	-0.2083894769735909	953	0.1
chr2:70350430-70350731	ENSG00000087338	0.13	-0.29122753133439083	762	0.1
chr2:70369149-70369450	ENSG00000087338	0.13	-0.31148741160642685	867	0.1
chr2:70369693-70369994	ENSG00000087338	0.13	-0.2783331427697149	823	0.1
chr2:70369693-70369994	ENSG00000124380	0.13	-0.2378760883419764	823	0.1
chr2:74902266-74902567	ENSG00000115317	0.13	-0.3763913993403591	724	0.1
chr2:74942162-74942463	ENSG00000115317	0.13	-0.3370633518569038	950	0.1
chr2:75061030-75061331	ENSG00000115317	0.13	-0.3590057837095577	888	0.1
chr6:27059424-27059725	ENSG00000198315	0.13	-0.3273046636946444	462	0.1
chr6:27638213-27638514	ENSG00000137185	0.13	-0.3244257692277743	460	0.1
chr8:145726226-145726527	ENSG00000160959	0.13	-0.36237105884624554	948	0.1
chr8:145987727-145988028	ENSG00000160959	0.13	-0.34596714653411503	849	0.1
CDC37_TSS	ENSG00000267673	0.12	-0.21194989603955952	901	0.1
chr11:35808543-35808844	ENSG00000179431	0.12	-0.28665957006183723	869	0.1
chr11:36768669-36768970	ENSG00000179431	0.12	-0.2971195946795964	699	0.1
chr11:57546843-57547144	ENSG00000211450	0.12	-0.31433687391482196	748	0.1
chr11:58555924-58556225	ENSG00000211450	0.12	-0.30382361963564286	756	0.1
chr11:58940179-58940480	ENSG00000186660	0.12	-0.2599986073851328	880	0.1
chr11:58940743-58941044	ENSG00000211450	0.12	-0.28765533334195487	914	0.1
chr11:59197443-59197744	ENSG00000166801	0.12	-0.3779716802474996	259	0.1
chr12:124423280-124423581	ENSG00000185344	0.12	-0.3299183261290314	769	0.1
chr12:124816650-124816951	ENSG00000185344	0.12	-0.24980429692020095	779	0.1
chr12:124856710-124857011	ENSG00000185344	0.12	-0.2879477361804492	926	0.1
chr12:124884230-124884531	ENSG00000185344	0.12	-0.2673551425584995	964	0.1
chr12:125235381-125235682	ENSG00000185344	0.12	-0.31385378240682527	848	0.1
chr12:125817479-125817780	ENSG00000185344	0.12	-0.27981333912742934	856	0.1
chr12:8085800-8086101	ENSG00000166532	0.12	-0.3396777835921479	645	0.1
chr12:8113272-8113573	ENSG00000166532	0.12	-0.3446997657018398	729	0.1
chr16:30411880-30412181	ENSG00000197162	0.12	-0.20712763738174333	738	0.1
chr16:30959659-30959960	ENSG00000197162	0.12	-0.228543344294447	760	0.1
chr19:10399916-10400217	ENSG00000267673	0.12	-0.23327415668584778	899	0.1
chr19:10445536-10445837	ENSG00000244165	0.12	-0.20878115563877309	795	0.1
chr19:10463303-10463604	ENSG00000267673	0.12	-0.2341000289428313	749	0.1
chr19:10530723-10531024	ENSG00000267673	0.12	-0.1817938304532068	956	0.1
chr19:8506680-8506981	ENSG00000267673	0.12	-0.22766322593010016	862	0.1
chr19:8510411-8510712	ENSG00000244165	0.12	-0.2672557026418492	970	0.1
chr19:8510411-8510712	ENSG00000267673	0.12	-0.2408958521185464	970	0.1
chr19:8590417-8590718	ENSG00000244165	0.12	-0.2714263771749041	776	0.1
chr19:8590417-8590718	ENSG00000267673	0.12	-0.2579743609080402	776	0.1
chr19:8617660-8617961	ENSG00000267673	0.12	-0.2534914083342346	692	0.1
chr19:9180715-9181016	ENSG00000267673	0.12	-0.19073483075274666	732	0.1
chr1:89566081-89566382	ENSG00000171492	0.12	-0.29498091735201537	606	0.1
chr1:90270241-90270542	ENSG00000197147	0.12	-0.3269000972669352	794	0.1
chr1:91016611-91016912	ENSG00000162664	0.12	-0.24747679807699652	910	0.1
chr20:11992942-11993243	ENSG00000089048	0.12	-0.3395008730439598	829	0.1
chr20:11992942-11993243	ENSG00000132640	0.12	-0.34329021561244166	829	0.1
chr20:12038516-12038817	ENSG00000089048	0.12	-0.35030607434839833	747	0.1
chr20:12676621-12676922	ENSG00000132640	0.12	-0.3660514791358685	834	0.1
chr20:12778941-12779242	ENSG00000132640	0.12	-0.3770265191789374	794	0.1
chr20:13242762-13243063	ENSG00000089048	0.12	-0.3422919262106416	749	0.1
chr20:13590899-13591200	ENSG00000132640	0.12	-0.32210369475671125	792	0.1
chr20:48795787-48796088	ENSG00000172216	0.12	-0.1976401767371413	811	0.1
chr20:48809366-48809667	ENSG00000172216	0.12	-0.2378919202067296	724	0.1
chr20:49062296-49062597	ENSG00000172216	0.12	-0.24015799259698822	737	0.1
chr20:50255806-50256107	ENSG00000172216	0.12	-0.22825306793113562	756	0.1
chr2:68547538-68547839	ENSG00000124380	0.12	-0.24257047394310097	896	0.1
chr2:68589204-68589505	ENSG00000087338	0.12	-0.27576855315861615	724	0.1
chr2:68645898-68646199	ENSG00000087338	0.12	-0.2958760943174077	698	0.1
chr2:69064434-69064735	ENSG00000124380	0.12	-0.2543669170044696	820	0.1
chr2:69533506-69533807	ENSG00000124380	0.12	-0.20069042490990735	779	0.1
chr2:69941821-69942122	ENSG00000124380	0.12	-0.21831528606605777	836	0.1
chr2:70316581-70316882	ENSG00000124380	0.12	-0.23754199109862403	783	0.1
chr2:70345918-70346219	ENSG00000087338	0.12	-0.3017278297464746	691	0.1
chr2:70369149-70369450	ENSG00000124380	0.12	-0.2568939640695543	867	0.1
chr2:75435959-75436260	ENSG00000115317	0.12	-0.3148857945050879	808	0.1
chr6:28806149-28806450	ENSG00000198315	0.12	-0.2970689095542646	420	0.1
chr8:145827664-145827965	ENSG00000167702	0.12	-0.4237663199259356	425	0.1
chr8:145829544-145829845	ENSG00000160959	0.12	-0.320714190833854	1014	0.1
