grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr2:74942602-74942903	ENSG00000115364	0.34	-0.4776551505936974	1012	0.2
chr2:75608185-75608486	ENSG00000115317	0.34	-0.48591038310794354	824	0.2
chr5:71375202-71375503	ENSG00000172062	0.34	-0.32632887809070055	917	0.2
chr5:71713693-71713994	ENSG00000172062	0.34	-0.33567872721463177	898	0.2
chr6:23478607-23478908	ENSG00000111802	0.34	-0.5886489358096163	237	0.2
chr6:28510798-28511099	ENSG00000198315	0.34	-0.46629537584413433	320	0.2
chr8:145700492-145700793	ENSG00000160959	0.34	-0.538198281891498	762	0.2
chr8:145823027-145823328	ENSG00000160959	0.34	-0.5039056931240288	789	0.2
chr8:145911789-145912187	ENSG00000198169	0.34	-0.5249229500303986	989	0.2
chr12:125235381-125235682	ENSG00000111364	0.33	-0.42509604197660633	848	0.2
chr12:125813895-125814196	ENSG00000111364	0.33	-0.42688341241316424	875	0.2
chr12:7315278-7315579	ENSG00000126749	0.33	-0.39259038147283287	827	0.2
chr1:89551517-89551818	ENSG00000162664	0.33	-0.3348553148014078	590	0.2
chr1:89566081-89566382	ENSG00000162664	0.33	-0.40499747890519044	606	0.2
chr1:89827303-89827604	ENSG00000197147	0.33	-0.4883292975864208	676	0.2
chr1:90418803-90419104	ENSG00000162664	0.33	-0.4334691022290569	561	0.2
chr20:12681452-12681753	ENSG00000089048	0.33	-0.5287800751030681	578	0.2
chr20:12778941-12779242	ENSG00000132640	0.33	-0.5074873130170461	794	0.2
chr20:13283323-13283624	ENSG00000089048	0.33	-0.4827545296999322	680	0.2
chr2:74684563-74684864	ENSG00000115364	0.33	-0.5211335004403772	883	0.2
chr5:72144296-72144597	ENSG00000172062	0.33	-0.39329730438946153	869	0.2
AUP1_TSS	ENSG00000115364	0.32	-0.4758728500394625	901	0.2
chr11:65473736-65474037	ENSG00000173914	0.32	-0.4293410498619859	319	0.2
chr17:6189593-6189894	ENSG00000167874	0.32	-0.5212388553905537	842	0.2
chr17:6358752-6359053	ENSG00000167874	0.32	-0.5236457395624635	914	0.2
chr17:6945852-6946153	ENSG00000167874	0.32	-0.5159520131774656	885	0.2
chr19:9831291-9831592	ENSG00000244165	0.32	-0.4147806159541152	593	0.2
chr1:90097778-90098079	ENSG00000162664	0.32	-0.42304927158052563	636	0.2
chr1:90395253-90395554	ENSG00000197147	0.32	-0.4371078959345065	730	0.2
chr1:90452803-90453104	ENSG00000197147	0.32	-0.47661575557104646	631	0.2
chr1:90967817-90968118	ENSG00000162664	0.32	-0.45372562014672063	630	0.2
chr20:13039984-13040285	ENSG00000132640	0.32	-0.5417008863174603	694	0.2
chr2:74726002-74726303	ENSG00000115317	0.32	-0.5006043344924063	705	0.2
chr2:75280678-75280979	ENSG00000115317	0.32	-0.4867525497382295	752	0.2
chr2:75787157-75787458	ENSG00000115317	0.32	-0.5499747727534814	691	0.2
chr2:75904470-75904771	ENSG00000115364	0.32	-0.5062303726202876	756	0.2
chr6:28651942-28652243	ENSG00000198315	0.32	-0.4659188422725692	272	0.2
PHB2_TSS	ENSG00000126749	0.31	-0.3645453596682281	850	0.2
ZNF326_TSS	ENSG00000197147	0.31	-0.4436292340758359	690	0.2
chr11:57543627-57543928	ENSG00000211450	0.31	-0.4784819118050015	458	0.2
chr11:58862690-58862991	ENSG00000166801	0.31	-0.5376485989018436	160	0.2
chr11:65314865-65315318	ENSG00000172803	0.31	-0.5389587394529588	1202	0.2
chr12:125383075-125383376	ENSG00000111364	0.31	-0.42378104451967963	787	0.2
chr12:7024216-7024517	ENSG00000126749	0.31	-0.39145215307154063	835	0.2
chr17:7339092-7339393	ENSG00000167874	0.31	-0.5492747592890671	834	0.2
chr17:7737048-7737349	ENSG00000167874	0.31	-0.5377281446978841	796	0.2
chr1:89566081-89566382	ENSG00000197147	0.31	-0.45957448158373715	606	0.2
chr1:90511557-90511858	ENSG00000171492	0.31	-0.4799596786885536	265	0.2
chr20:13283323-13283624	ENSG00000132640	0.31	-0.4955514794560625	680	0.2
chr20:13854516-13854817	ENSG00000089048	0.31	-0.49774217675573174	747	0.2
chr2:74725028-74725329	ENSG00000115317	0.31	-0.5105462180812403	750	0.2
chr2:74725028-74725329	ENSG00000115364	0.31	-0.5241477739316546	750	0.2
chr2:75283388-75283689	ENSG00000115317	0.31	-0.5274105630428058	656	0.2
chr2:75787157-75787458	ENSG00000115364	0.31	-0.5720737923472298	691	0.2
chr2:76633323-76633624	ENSG00000115364	0.31	-0.5192765059936814	785	0.2
chr5:70989855-70990156	ENSG00000172062	0.31	-0.3512262735568343	874	0.2
MOGS_TSS	ENSG00000115317	0.3	-0.5295227960386975	696	0.2
chr12:124343620-124343921	ENSG00000111364	0.3	-0.4035531039108767	775	0.2
chr12:7047200-7047501	ENSG00000126749	0.3	-0.38903831159469304	868	0.2
chr12:7071223-7071524	ENSG00000126749	0.3	-0.38179446871786127	773	0.2
chr17:7967130-7967431	ENSG00000167874	0.3	-0.4373557845013492	972	0.2
chr17:7997191-7997492	ENSG00000167874	0.3	-0.538275403425318	759	0.2
chr17:8026810-8027111	ENSG00000167874	0.3	-0.5524284138426594	836	0.2
chr1:89551517-89551818	ENSG00000197147	0.3	-0.42512659625131194	590	0.2
chr1:90967817-90968118	ENSG00000197147	0.3	-0.5139019544796012	630	0.2
chr20:13851042-13851343	ENSG00000089048	0.3	-0.4704890143784464	626	0.2
chr2:75146905-75147206	ENSG00000115364	0.3	-0.5319100345995474	839	0.2
chr5:71360585-71360886	ENSG00000172062	0.3	-0.33521138100864367	806	0.2
chr5:71534558-71534859	ENSG00000172062	0.3	-0.3601993272103203	787	0.2
SAT2_TSS	ENSG00000167874	0.29	-0.5062842321446898	843	0.2
TNPO1_TSS_2	ENSG00000172062	0.29	-0.34271665930096323	868	0.2
chr11:35700043-35700344	ENSG00000179431	0.29	-0.45943485871970413	313	0.2
chr11:64784280-64784581	ENSG00000172803	0.29	-0.5558825547181127	831	0.2
chr11:66079655-66079956	ENSG00000172803	0.29	-0.5820403005102883	964	0.2
chr12:124229422-124229723	ENSG00000111364	0.29	-0.3737208124027224	885	0.2
chr12:124779467-124779768	ENSG00000111364	0.29	-0.3872951988775208	866	0.2
chr12:125425205-125425506	ENSG00000111364	0.29	-0.38823759064870095	894	0.2
chr12:125624900-125625201	ENSG00000111364	0.29	-0.371848912591549	923	0.2
chr12:125683245-125683546	ENSG00000111364	0.29	-0.38175355137470196	788	0.2
chr12:7009086-7009387	ENSG00000166532	0.29	-0.5464852935149449	309	0.2
chr17:7127989-7128290	ENSG00000167874	0.29	-0.48207275053077747	892	0.2
chr17:8028902-8029203	ENSG00000167874	0.29	-0.5566919716584289	740	0.2
chr19:9697421-9697722	ENSG00000267673	0.29	-0.3837378520364889	425	0.2
chr1:89948851-89949152	ENSG00000162664	0.29	-0.3980353167606426	508	0.2
chr1:89948851-89949152	ENSG00000197147	0.29	-0.4961879107572309	508	0.2
chr1:90511557-90511858	ENSG00000137944	0.29	-0.458159975911865	265	0.2
chr2:74669369-74669670	ENSG00000115364	0.29	-0.49774736270176984	713	0.2
chr2:75427718-75428019	ENSG00000115364	0.29	-0.4849335097713835	810	0.2
chr2:76123939-76124240	ENSG00000115364	0.29	-0.5312609290479903	825	0.2
chr8:145692295-145692596	ENSG00000198169	0.29	-0.5134999153596981	897	0.2
LRRC24_TSS	ENSG00000198169	0.28	-0.48222909380562134	867	0.2
RBM4B_TSS	ENSG00000172803	0.28	-0.5360473849686915	799	0.2
RNASEK_TSS	ENSG00000167874	0.28	-0.5316189740672727	803	0.2
chr12:125398523-125398824	ENSG00000111364	0.28	-0.3989147026188342	833	0.2
chr12:8191375-8191676	ENSG00000126749	0.28	-0.36488864820268163	741	0.2
chr12:8714957-8715258	ENSG00000126749	0.28	-0.3639921514511468	785	0.2
chr17:7983272-7983573	ENSG00000167874	0.28	-0.4448325929821741	840	0.2
chr1:90259985-90260286	ENSG00000197147	0.28	-0.4488905416400618	615	0.2
chr20:13472564-13472865	ENSG00000089048	0.28	-0.4964220711359296	651	0.2
chr2:74743442-74743743	ENSG00000115364	0.28	-0.5186782036759443	838	0.2
chr2:75072526-75072827	ENSG00000115364	0.28	-0.5009594999924613	840	0.2
chr5:71228937-71229238	ENSG00000172062	0.28	-0.35849871348950846	710	0.2
chr5:71252367-71252668	ENSG00000172062	0.28	-0.33290235805103585	797	0.2
chr8:145753690-145753991	ENSG00000198169	0.28	-0.5269531490930274	854	0.2
chr8:145829544-145829845	ENSG00000198169	0.28	-0.4603972685340476	1014	0.2
chr11:66262479-66262780	ENSG00000172803	0.27	-0.4784306279050688	1083	0.2
chr12:124326471-124326772	ENSG00000111364	0.27	-0.37466562989671975	924	0.2
chr12:7072144-7072445	ENSG00000126749	0.27	-0.3665588590120686	872	0.2
chr17:7738423-7738724	ENSG00000167874	0.27	-0.5254997886305528	849	0.2
chr17:7920035-7920336	ENSG00000167874	0.27	-0.4843957872583614	690	0.2
chr1:89922660-89922961	ENSG00000162664	0.27	-0.39532811013741004	468	0.2
chr20:12641614-12641915	ENSG00000089048	0.27	-0.4871092682221519	618	0.2
chr20:12681452-12681753	ENSG00000132640	0.27	-0.5354309465347333	578	0.2
chr2:74782408-74782709	ENSG00000115364	0.27	-0.49111566530713763	762	0.2
chr2:74902266-74902567	ENSG00000115364	0.27	-0.5179004282449139	724	0.2
chr2:75280678-75280979	ENSG00000115364	0.27	-0.4749038061280842	752	0.2
chr2:75427326-75427627	ENSG00000115364	0.27	-0.48631389365167665	886	0.2
chr5:71188445-71188746	ENSG00000172062	0.27	-0.29494557889953876	805	0.2
chr5:71699080-71699381	ENSG00000172062	0.27	-0.33865354453567864	841	0.2
chr5:72063471-72063772	ENSG00000172062	0.27	-0.3682541613647156	696	0.2
RBMXL1_TSS	ENSG00000162664	0.26	-0.3627549477941798	686	0.2
WDR54_TSS	ENSG00000115364	0.26	-0.4735855619195695	760	0.2
chr11:59197443-59197744	ENSG00000186660	0.26	-0.43037489611748964	259	0.2
chr11:64614601-64614902	ENSG00000172803	0.26	-0.5184868421012705	786	0.2
chr11:64953399-64953700	ENSG00000172803	0.26	-0.51485702939638	824	0.2
chr11:66263091-66263392	ENSG00000172803	0.26	-0.5439052487542677	958	0.2
chr12:124246422-124246723	ENSG00000111364	0.26	-0.3933598022656897	899	0.2
chr12:125424404-125424705	ENSG00000111364	0.26	-0.3931979612239975	814	0.2
chr12:8113272-8113573	ENSG00000126749	0.26	-0.3841162194068185	729	0.2
chr12:8171577-8171878	ENSG00000126749	0.26	-0.3917003418636166	763	0.2
chr12:8396053-8396354	ENSG00000126749	0.26	-0.3844807496452797	690	0.2
chr17:8059689-8059990	ENSG00000167874	0.26	-0.5116155164062002	765	0.2
chr2:75325974-75326275	ENSG00000115317	0.26	-0.4949228049221716	705	0.2
chr2:75720399-75720700	ENSG00000115364	0.26	-0.4778193177838037	729	0.2
chr5:70897036-70897337	ENSG00000172062	0.26	-0.3882537198408274	597	0.2
GSK3B_TSS	ENSG00000082701	0.25	-0.4930055737170509	992	0.2
KIFC2_TSS	ENSG00000198169	0.25	-0.47342463017587993	850	0.2
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000126749	0.25	-0.3429321963113995	836	0.2
ZNF251_TSS	ENSG00000198169	0.25	-0.47975051011224445	871	0.2
chr11:66034772-66035073	ENSG00000172803	0.25	-0.5571151029211703	925	0.2
chr12:125248959-125249260	ENSG00000185344	0.25	-0.3991335683756554	624	0.2
chr12:125412909-125413210	ENSG00000111364	0.25	-0.37180787571441604	921	0.2
chr12:7053754-7054055	ENSG00000126749	0.25	-0.35121291759008405	844	0.2
chr12:7144124-7144425	ENSG00000126749	0.25	-0.33915378557934156	772	0.2
chr12:7865471-7865772	ENSG00000126749	0.25	-0.35043767675351695	818	0.2
chr12:8680182-8680483	ENSG00000126749	0.25	-0.3610443739076779	827	0.2
chr17:6339347-6339648	ENSG00000167874	0.25	-0.487497366314492	849	0.2
chr17:6459050-6459351	ENSG00000167874	0.25	-0.4124829277474886	903	0.2
chr17:7259360-7259661	ENSG00000167874	0.25	-0.501497762500345	771	0.2
chr2:74709571-74709872	ENSG00000005436	0.25	-0.5442730956652216	878	0.2
chr2:74726002-74726303	ENSG00000115364	0.25	-0.4912531901107992	705	0.2
chr2:75608185-75608486	ENSG00000115364	0.25	-0.48397348448515515	824	0.2
chr5:70999791-71000092	ENSG00000172062	0.25	-0.30103765235540964	734	0.2
chr5:71361781-71362082	ENSG00000172062	0.25	-0.38540133881309824	687	0.2
chr5:71421859-71422160	ENSG00000172062	0.25	-0.3323751433227582	646	0.2
chr5:71603719-71604020	ENSG00000172062	0.25	-0.3297280296928437	773	0.2
chr8:145737346-145737647	ENSG00000198169	0.25	-0.4972612650650021	870	0.2
chr8:145823027-145823328	ENSG00000198169	0.25	-0.5075442328037694	789	0.2
MOGS_TSS	ENSG00000115364	0.24	-0.5391373427941285	696	0.2
TMEM256_TSS	ENSG00000167874	0.24	-0.3881370547799683	868	0.2
UBC_TSS	ENSG00000111364	0.24	-0.35277293933141757	926	0.2
chr11:64455905-64456206	ENSG00000172803	0.24	-0.510545678215646	799	0.2
chr11:64508862-64509163	ENSG00000172803	0.24	-0.5309846428729692	831	0.2
chr11:65382834-65383266	ENSG00000172803	0.24	-0.5579647129365007	850	0.2
chr11:65585689-65585990	ENSG00000172803	0.24	-0.5235052295040604	876	0.2
chr12:124802935-124803236	ENSG00000111364	0.24	-0.3836849420981411	683	0.2
chr12:124884230-124884531	ENSG00000111364	0.24	-0.36642797046106373	964	0.2
chr12:7024776-7025077	ENSG00000126749	0.24	-0.3607376927336323	750	0.2
chr12:7033998-7034299	ENSG00000126749	0.24	-0.36042780254118734	715	0.2
chr12:7283726-7284027	ENSG00000126749	0.24	-0.3519884316338948	769	0.2
chr12:8542437-8542738	ENSG00000166532	0.24	-0.4992736461813594	329	0.2
chr17:7296813-7297114	ENSG00000167874	0.24	-0.5253862125360347	785	0.2
chr17:7826167-7826468	ENSG00000167874	0.24	-0.48913786236996537	863	0.2
chr19:9736526-9736827	ENSG00000244165	0.24	-0.45640548299680683	363	0.2
chr20:13683956-13684257	ENSG00000132640	0.24	-0.4946979338261803	462	0.2
chr2:74668216-74668517	ENSG00000115364	0.24	-0.5624101205052989	763	0.2
chr2:74702088-74702389	ENSG00000115364	0.24	-0.5084182355197168	819	0.2
chr2:74709571-74709872	ENSG00000115364	0.24	-0.5477395041590494	878	0.2
chr2:75755337-75755638	ENSG00000115364	0.24	-0.506347454216374	676	0.2
chr2:76425017-76425318	ENSG00000115317	0.24	-0.5202990791008425	659	0.2
chr5:71314039-71314340	ENSG00000172062	0.24	-0.3951176218955554	616	0.2
chr5:71713253-71713554	ENSG00000172062	0.24	-0.32013413129042917	916	0.2
chr5:71906983-71907284	ENSG00000172062	0.24	-0.3536802220541701	721	0.2
chr5:71915148-71915449	ENSG00000172062	0.24	-0.31782662430410363	799	0.2
chr8:145698561-145698862	ENSG00000198169	0.24	-0.4330055457249959	886	0.2
chr8:145725815-145726116	ENSG00000198169	0.24	-0.4524263298818484	896	0.2
chr8:145926294-145926595	ENSG00000198169	0.24	-0.45178864889201803	868	0.2
NANOG_DE	ENSG00000126749	0.23	-0.3982378750051757	637	0.2
PKN2_TSS	ENSG00000213516	0.23	-0.5375710392879687	881	0.2
chr11:58292087-58292388	ENSG00000211450	0.23	-0.5147549226462381	314	0.2
chr11:65511967-65512268	ENSG00000172803	0.23	-0.5924258707624611	797	0.2
chr11:65996077-65996378	ENSG00000172803	0.23	-0.5400783048023582	700	0.2
chr12:124423280-124423581	ENSG00000111364	0.23	-0.4437065212704016	769	0.2
chr12:124615241-124615542	ENSG00000111364	0.23	-0.4101326772955052	743	0.2
chr12:126002673-126002974	ENSG00000111364	0.23	-0.4241854087987278	719	0.2
chr12:8717365-8717666	ENSG00000126749	0.23	-0.3433804288522542	891	0.2
chr17:7535799-7536100	ENSG00000167874	0.23	-0.4729525250903445	700	0.2
chr17:7610803-7611104	ENSG00000167874	0.23	-0.5242523687024206	722	0.2
chr17:7738787-7739088	ENSG00000167874	0.23	-0.45371233778120695	768	0.2
chr19:9736526-9736827	ENSG00000267673	0.23	-0.41114258419164207	363	0.2
chr1:89922660-89922961	ENSG00000197147	0.23	-0.468735050081456	468	0.2
chr1:90097778-90098079	ENSG00000197147	0.23	-0.45737709717384856	636	0.2
chr20:12251562-12251863	ENSG00000089048	0.23	-0.4938840432049825	496	0.2
chr2:74942602-74942903	ENSG00000005436	0.23	-0.435514188157435	1012	0.2
chr2:75174952-75175253	ENSG00000115364	0.23	-0.5149799284308263	716	0.2
chr5:71651591-71651892	ENSG00000172062	0.23	-0.384075315907237	629	0.2
chr5:72045261-72045562	ENSG00000172062	0.23	-0.32935345783441333	747	0.2
chr11:59197443-59197744	ENSG00000211450	0.22	-0.4932282165239481	259	0.2
chr11:65652144-65652445	ENSG00000172803	0.22	-0.5505866046345824	774	0.2
chr12:124247641-124247942	ENSG00000111364	0.22	-0.40870868425097473	819	0.2
chr12:124997627-124997928	ENSG00000111364	0.22	-0.416064715729724	709	0.2
chr12:125672729-125673030	ENSG00000111364	0.22	-0.36520197760834966	806	0.2
chr12:7243326-7243627	ENSG00000126749	0.22	-0.37967561745338624	714	0.2
chr12:7858438-7858739	ENSG00000126749	0.22	-0.393459708043817	816	0.2
chr12:8085800-8086101	ENSG00000126749	0.22	-0.3792002923341862	645	0.2
chr17:6946473-6946774	ENSG00000167874	0.22	-0.469014782584616	867	0.2
chr17:7036162-7036463	ENSG00000167874	0.22	-0.5096595590301894	757	0.2
chr1:90418803-90419104	ENSG00000197147	0.22	-0.47332176624974853	561	0.2
chr2:75283388-75283689	ENSG00000115364	0.22	-0.5261567615000274	656	0.2
chr2:75427326-75427627	ENSG00000005436	0.22	-0.4398661347184296	886	0.2
chr2:75608185-75608486	ENSG00000005436	0.22	-0.44402043604007196	824	0.2
chr5:71403653-71403954	ENSG00000172062	0.22	-0.3298329002572295	694	0.2
chr8:145699133-145699434	ENSG00000198169	0.22	-0.48914985413517637	849	0.2
chr8:145726226-145726527	ENSG00000198169	0.22	-0.4387015586862042	948	0.2
chr8:145825524-145825825	ENSG00000198169	0.22	-0.4651029382051682	897	0.2
chr8:145826699-145827000	ENSG00000160959	0.22	-0.5458918467701217	402	0.2
chr8:146018813-146019114	ENSG00000198169	0.22	-0.4909217822945779	766	0.2
DDX55_TSS	ENSG00000111364	0.21	-0.3778143403832973	821	0.2
MRPL53_TSS	ENSG00000115364	0.21	-0.49064806210175343	781	0.2
chr11:58862690-58862991	ENSG00000186660	0.21	-0.4430644973071122	160	0.2
chr11:65547411-65547712	ENSG00000172803	0.21	-0.5813977965763637	923	0.2
chr11:65626778-65627079	ENSG00000172803	0.21	-0.5338459828034721	724	0.2
chr12:124458457-124458758	ENSG00000111364	0.21	-0.3939137603040313	807	0.2
chr12:124615621-124615922	ENSG00000111364	0.21	-0.35737010502508854	812	0.2
chr12:124856710-124857011	ENSG00000111364	0.21	-0.36341325575732236	926	0.2
chr12:8068674-8068975	ENSG00000126749	0.21	-0.37549009940306843	809	0.2
chr17:7146237-7146538	ENSG00000167874	0.21	-0.45232851353900605	687	0.2
chr1:90228558-90228859	ENSG00000213516	0.21	-0.5069990297457674	965	0.2
chr2:74684563-74684864	ENSG00000005436	0.21	-0.46483633903067273	883	0.2
chr2:74781702-74782003	ENSG00000115364	0.21	-0.5273055736927674	714	0.2
chr2:75146905-75147206	ENSG00000005436	0.21	-0.4650994644436065	839	0.2
chr2:75855061-75855362	ENSG00000115364	0.21	-0.5107063663024103	688	0.2
chr2:76000100-76000401	ENSG00000115317	0.21	-0.4703501805960407	515	0.2
chr5:71597978-71598279	ENSG00000172062	0.21	-0.360227540765793	641	0.2
chr8:145704395-145704696	ENSG00000198169	0.21	-0.4541082176524172	908	0.2
chr8:145925839-145926140	ENSG00000198169	0.21	-0.46569312640558247	750	0.2
BANF1_TSS	ENSG00000172803	0.2	-0.5075685989364571	915	0.2
MRPL11_TSS	ENSG00000172803	0.2	-0.4783708623236052	829	0.2
chr12:125405704-125406005	ENSG00000111364	0.2	-0.37947052725280533	802	0.2
chr12:125817479-125817780	ENSG00000111364	0.2	-0.3701042904380555	856	0.2
chr12:8147830-8148131	ENSG00000126749	0.2	-0.3605254519388166	724	0.2
chr17:6817195-6817496	ENSG00000167874	0.2	-0.48057786310918477	672	0.2
chr17:7982544-7982845	ENSG00000167874	0.2	-0.48213579834314413	718	0.2
chr8:146252130-146252431	ENSG00000198169	0.2	-0.4922260171551497	703	0.2
TMEM107_TSS	ENSG00000167874	0.19	-0.4338129122190672	794	0.2
chr11:65624374-65624675	ENSG00000172803	0.19	-0.5261148392287349	739	0.2
chr11:66095821-66096122	ENSG00000172803	0.19	-0.4520016068519361	852	0.2
chr12:124141806-124142107	ENSG00000111364	0.19	-0.3759781637290344	833	0.2
chr12:124832521-124832822	ENSG00000111364	0.19	-0.3680522304024202	781	0.2
chr12:125423590-125423891	ENSG00000111364	0.19	-0.4274207502695709	730	0.2
chr12:125667730-125668031	ENSG00000111364	0.19	-0.41217951391808416	761	0.2
chr12:7791300-7791601	ENSG00000126749	0.19	-0.4036743144805917	614	0.2
chr17:6365088-6365389	ENSG00000167874	0.19	-0.49711483720675553	723	0.2
chr17:7463719-7464020	ENSG00000167874	0.19	-0.4762239370813219	663	0.2
chr17:7560305-7560606	ENSG00000167874	0.19	-0.5720891711580701	651	0.2
chr17:7942658-7942959	ENSG00000167874	0.19	-0.49140700916979313	800	0.2
chr2:75867692-75867993	ENSG00000115364	0.19	-0.5208152066403751	587	0.2
chr2:76123939-76124240	ENSG00000005436	0.19	-0.46097349639646173	825	0.2
chr8:145800856-145801157	ENSG00000198169	0.19	-0.5106462943051359	707	0.2
chr8:146030437-146030738	ENSG00000160959	0.19	-0.5743887996370368	362	0.2
chr12:124816650-124816951	ENSG00000111364	0.18	-0.3409970177802296	779	0.2
chr12:8845263-8845564	ENSG00000126749	0.18	-0.4029219672390954	558	0.2
chr17:7081430-7081731	ENSG00000167874	0.18	-0.49844838481609083	735	0.2
chr17:7340335-7340636	ENSG00000167874	0.18	-0.447105575337292	817	0.2
chr17:7579896-7580197	ENSG00000167874	0.18	-0.48042149456020783	876	0.2
chr19:9697421-9697722	ENSG00000244165	0.18	-0.383716790563777	425	0.2
chr2:75064174-75064475	ENSG00000115317	0.18	-0.4841037582483033	605	0.2
chr2:75325974-75326275	ENSG00000115364	0.18	-0.48895908686237066	705	0.2
chr5:71078786-71079087	ENSG00000172062	0.18	-0.3383440273785821	654	0.2
chr8:145747673-145747974	ENSG00000198169	0.18	-0.485938578939382	723	0.2
chr8:145822121-145822422	ENSG00000198169	0.18	-0.46156832371825024	891	0.2
chr8:145824352-145824653	ENSG00000198169	0.18	-0.5221061283369194	718	0.2
chr8:145879871-145880172	ENSG00000198169	0.18	-0.47544359775548956	849	0.2
chr8:146013268-146013569	ENSG00000198169	0.18	-0.4804476319484316	744	0.2
chr11:64513446-64513747	ENSG00000172803	0.17	-0.5108531152008636	876	0.2
chr11:65341712-65342013	ENSG00000172803	0.17	-0.49870002450110984	893	0.2
chr11:65487851-65488152	ENSG00000172803	0.17	-0.5063722856274845	904	0.2
chr12:7798036-7798337	ENSG00000126749	0.17	-0.3452910767302664	528	0.2
